,Time,x,a
0,0,1.70495807361683,4.5
1,1,1.7000277372860653,4.500800062602708
2,2,1.6938121383107283,4.503000234760154
3,3,1.6998951175302728,4.504800375616245
4,4,1.694716190301467,4.509600751232491
5,5,1.68491362275218,4.510000782533845
6,6,1.6998990662328095,4.515201189451444
7,7,1.6587195074929175,4.522001721574458
8,8,1.6570364127859556,4.5226017685264885
9,9,1.6733589804326123,4.530402378902887
10,10,1.6947154151630617,4.53540277016981
11,11,1.6974909892473815,4.536202832772517
12,12,1.6815299933675445,4.54180327099147
13,13,1.672012025051557,4.544003443148916
14,14,1.6732500504656007,4.547203693559746
15,15,1.6760487417935317,4.5502039283199
16,16,1.6820605519516845,4.551003990922608
17,17,1.681149342363106,4.5532041630800535
18,18,1.6797521516015388,4.55340417873073
19,19,1.6858901614415296,4.55400422568276
20,20,1.6904202504650143,4.555204319586822
21,21,1.6941173045917624,4.555404335237499
22,22,1.6949490011028732,4.557404491744268
23,23,1.6961281837026287,4.557804523045622
24,24,1.6941480249620693,4.5630049299632205
25,25,1.689665589749244,4.564405039517959
26,26,1.6853923854590356,4.564805070819313
27,27,1.6827398214503997,4.569605446435558
28,28,1.6850709558324262,4.570205493387589
29,29,1.6932671286306824,4.57140558729165
30,30,1.680797230603443,4.576205962907896
31,31,1.6783313950732457,4.576405978558572
32,32,1.6853853969861925,4.579006182017372
33,33,1.6852130938105865,4.5810063385241415
34,34,1.694219829860679,4.585806714140387
35,35,1.6914379075487247,4.5880068862978325
36,36,1.7040895002038328,4.591207136708663
37,37,1.704817861245922,4.593607324516785
38,38,1.6995260447612652,4.594407387119493
39,39,1.698968963887174,4.598007668831677
40,40,1.6970694216092748,4.598807731434385
41,41,1.6973863143644343,4.599207762735738
42,42,1.6939751185628569,4.603408091399953
43,43,1.6982915917503818,4.61260881133109
44,44,1.6972910027736872,4.612808826981767
45,45,1.6988346718508711,4.6172091712966585
46,46,1.6997563164272302,4.61840926520072
47,47,1.703438515289249,4.620009390406136
48,48,1.6845198649489843,4.621009468659519
49,49,1.685622102848471,4.621809531262227
50,50,1.6816549276465798,4.622209562563581
51,51,1.6836334407840068,4.623209640816965
52,52,1.6952966735992927,4.628010016433211
53,53,1.701193419349739,4.628410047734564
54,54,1.695764041730807,4.630210188590657
55,55,1.680105281098449,4.633010407700133
56,56,1.675053318147337,4.633410439001487
57,57,1.671855198897663,4.6346105329055485
58,58,1.6711635432408838,4.635610611158933
59,59,1.6674797500666838,4.6374107520150245
60,60,1.695024055487546,4.640410986775178
61,61,1.6983755442205588,4.641611080679239
62,62,1.695904225069653,4.643811252836685
63,63,1.689675249431309,4.652211910165114
64,64,1.6944202480334445,4.652611941466469
65,65,1.6975056343194368,4.654212066671883
66,66,1.7031579513309758,4.659412473589483
67,67,1.6967233564006452,4.661812661397605
68,68,1.700003749790428,4.662012677048282
69,69,1.6918455650105888,4.66281273965099
70,70,1.6879126306884926,4.667813130917912
71,71,1.68156063331584,4.66861319352062
72,72,1.6749651631182711,4.669013224821974
73,73,1.688457126343187,4.670413334376712
74,74,1.6995214272220238,4.672213475232804
75,75,1.6874611829013473,4.673413569136865
76,76,1.6859172590667657,4.674213631739573
77,77,1.6968500453836797,4.676413803897018
78,78,1.6802700870663143,4.680614132561233
79,79,1.6807012904482568,4.681214179513264
80,80,1.683994385318266,4.683014320369356
81,81,1.66860754564687,4.686414586430863
82,82,1.6854428040388825,4.690014868143047
83,83,1.6916409333782043,4.693215118553877
84,84,1.6944310125265902,4.693415134204554
85,85,1.6899616063539509,4.6958153220126775
86,86,1.6909880309656518,4.698415525471477
87,87,1.695517502208968,4.699015572423507
88,88,1.6951995023931528,4.700015650676892
89,89,1.6967048258892992,4.701815791532984
90,90,1.6952055504932335,4.702215822834337
91,91,1.698541578036585,4.705216057594491
92,92,1.6907252519268083,4.708416308005321
93,93,1.684657445648163,4.711216527114797
94,94,1.6998378155792064,4.715616871429689
95,95,1.7039576159041008,4.717216996635105
96,96,1.6952434635508895,4.717617027936458
97,97,1.6959361392212688,4.717817043587135
98,98,1.696194637441777,4.720017215744581
99,99,1.685996194408617,4.721617340949996
100,100,1.6886815486839293,4.726217700915565
101,101,1.705134488846846,4.73041802957978
102,102,1.6977217534425788,4.731418107833163
103,103,1.682897742373619,4.733018233038579
104,104,1.6998249338195053,4.742618984271069
105,105,1.7027523078508957,4.742818999921747
106,106,1.6859440707801272,4.747219344236639
107,107,1.683164551334935,4.747419359887315
108,108,1.6827462449732402,4.7522197355035605
109,109,1.7042223878044445,4.759620314578606
110,110,1.7020788622652148,4.760820408482667
111,111,1.6719406490121749,4.770221144064481
112,112,1.6745989347980674,4.772621331872603
113,113,1.684748836123743,4.773421394475311
114,114,1.6855596601026217,4.774221457078019
115,115,1.692343986332712,4.774621488379372
116,116,1.693013617165101,4.77542155098208
117,117,1.6796752516234057,4.779221848344941
118,118,1.6960372837505884,4.782222083105094
119,119,1.656105376223331,4.793022928241647
120,120,1.6948524351463572,4.797423272556538
121,121,1.6879794644534236,4.797823303857892
122,122,1.6881276862989465,4.798223335159245
123,123,1.690076896493668,4.799423429063307
124,124,1.6827143980596608,4.802823695124814
125,125,1.6875603258441536,4.804623835980906
126,126,1.6756579206969822,4.809424211597151
127,127,1.6821631827419286,4.811224352453244
128,128,1.6864979237632969,4.811624383754597
129,129,1.6923909441328475,4.813024493309336
130,130,1.6965204940138872,4.816424759370843
131,131,1.6907348472820425,4.818224900226935
132,132,1.6923135673246732,4.8294257766648405
133,133,1.6936170014719245,4.829825807966195
134,134,1.6918212472819774,4.832025980123641
135,135,1.681338223420197,4.832626027075671
136,136,1.6970818406439467,4.834826199233117
137,137,1.6945673524902891,4.837426402691916
138,138,1.6942296299702286,4.837626418342594
139,139,1.685316984243872,4.841626731356131
140,140,1.703696899613603,4.8436268878629
141,141,1.6994564496595297,4.844426950465608
142,142,1.6962523118593276,4.846227091321699
143,143,1.6961461307757209,4.846627122623054
144,144,1.7022082642512897,4.851227482588622
145,145,1.690586303397296,4.853827686047421
146,146,1.6761233352110052,4.8544277329994525
147,147,1.687282269377998,4.856427889506222
148,148,1.6939573832183534,4.86162829642382
149,149,1.6859403323257476,4.862428359026528
150,150,1.678686642534618,4.864628531183974
151,151,1.6771411412889792,4.865828625088035
152,152,1.6754083524365897,4.866028640738712
153,153,1.6969027574316533,4.870228969402927
154,154,1.6812728310418723,4.872029110259019
155,155,1.6888864903853325,4.880629783238125
156,156,1.6859791558595152,4.884630096251663
157,157,1.6866985586512548,4.886030205806401
158,158,1.6908958851977811,4.8934307848814464
159,159,1.6978000331450398,4.894030831833477
160,160,1.6893226216160195,4.898431176148368
161,161,1.6856546190529151,4.900231317004461
162,162,1.6895322712796426,4.90603177087409
163,163,1.6991965067407298,4.909032005634244
164,164,1.7010184766484937,4.915432506455904
165,165,1.6981100616337548,4.922033022928241
166,166,1.6815278294486429,4.924633226387042
167,167,1.677774760103086,4.926433367243133
168,168,1.6887427382491595,4.929433602003287
169,169,1.6885722960860992,4.935434071523593
170,170,1.6802645504804223,4.936434149776978
171,171,1.6722133768418488,4.944434775804053
172,172,1.665946209108026,4.946034901009469
173,173,1.6730810444721966,4.94723499491353
174,174,1.6885616422576248,4.952635417481806
175,175,1.6790637756961913,4.95303544878316
176,176,1.6883474907783642,4.960636043508882
177,177,1.673133591858402,4.962236168714297
178,178,1.6766644892613698,4.962836215666328
179,179,1.6940414193228388,4.966636513029188
180,180,1.69619729371059,4.968836685186634
181,181,1.6970999031951537,4.971636904296111
182,182,1.7066165829614175,4.97423710775491
183,183,1.6873268403639383,4.97683731121371
184,184,1.6813566045018191,4.983637843336725
185,185,1.6803189730245094,4.985037952891463
186,186,1.6778735939214984,4.987838172000939
187,187,1.6606414338103157,4.993038578918538
188,188,1.6885403957312783,4.99743892323343
189,189,1.6938843254220006,4.997638938884107
190,190,1.7003114305307057,4.998639017137491
191,191,1.6957376928844514,4.999039048438845
192,192,1.697462974534479,5.003839424055091
193,193,1.6961318161766197,5.004039439705768
194,194,1.6938623507897934,5.013240159636904
195,195,1.6882613569368887,5.016640425698411
196,196,1.683841282805559,5.022040848266688
197,197,1.692426876059984,5.026641208232256
198,198,1.7009597592272854,5.028241333437672
199,199,1.6905008395819854,5.0304415055951175
200,200,1.6942333206743196,5.031641599499178
201,201,1.6786335484548691,5.041442366382346
202,202,1.6808451731968703,5.042042413334377
203,203,1.6903334746858694,5.04244244463573
204,204,1.6809045783829148,5.043642538539792
205,205,1.6832705677406952,5.044642616793176
206,206,1.6759899220403134,5.0464427576492685
207,207,1.695855368327703,5.0520431958682215
208,208,1.69511597022858,5.052643242820252
209,209,1.687484692763681,5.053043274121606
210,210,1.6939042704087943,5.055443461929729
211,211,1.6888126745148384,5.056043508881759
212,212,1.687113613453304,5.057243602785821
213,213,1.684212646409471,5.058043665388528
214,214,1.674974313568799,5.059043743641912
215,215,1.6841319344334773,5.060043821895297
216,216,1.687046418708564,5.0610439001486816
217,217,1.6747579264428225,5.062243994052743
218,218,1.694612371454687,5.069244541826434
219,219,1.6971697637617869,5.072444792237264
220,220,1.6947145279059126,5.0736448861413255
221,221,1.6881227318119758,5.07464496439471
222,222,1.707199216894964,5.079045308709602
223,223,1.6978324500394657,5.082245559120432
224,224,1.6879563941304678,5.0840456999765244
225,225,1.691867477372167,5.084245715627201
226,226,1.683644045515163,5.089046091243446
227,227,1.6850410908391236,5.0896461381954765
228,228,1.6801892803212892,5.096446670318492
229,229,1.688117168930515,5.097046717270522
230,230,1.6796329398799836,5.097246732921199
231,231,1.6727634448318,5.100246967681352
232,232,1.678576394871893,5.102047108537445
233,233,1.6879973008654168,5.104847327646921
234,234,1.686711065762363,5.106447452852336
235,235,1.6924149656205802,5.108047578057751
236,236,1.7042364470313298,5.111247828468581
237,237,1.6926000947501822,5.11584818843415
238,238,1.6962260815615149,5.116448235386181
239,239,1.7024726253090572,5.118048360591596
240,240,1.691270534463904,5.122448704906487
241,241,1.6989106207815106,5.123848814461225
242,242,1.6918744114369348,5.124648877063933
243,243,1.692812892414033,5.126649033570702
244,244,1.6859512213265115,5.127049064872056
245,245,1.6938000923804344,5.137449878707254
246,246,1.6971887785271649,5.140250097816731
247,247,1.700124329785327,5.140450113467407
248,248,1.6886517235422762,5.141450191720792
249,249,1.6911049717462063,5.142050238672823
250,250,1.6699577640717815,5.144050395179591
251,251,1.664686816524212,5.144450426480946
252,252,1.6721598927850363,5.147050629939745
253,253,1.6788167711353676,5.148250723843806
254,254,1.6737100725875924,5.148650755145161
255,255,1.6766086392228496,5.148850770795837
256,256,1.677090947491945,5.149050786446514
257,257,1.6878367624231625,5.156451365521559
258,258,1.6893540650145724,5.156651381172236
259,259,1.687820034081971,5.157451443774943
260,260,1.6877664882227308,5.16085170983645
261,261,1.67408955783399,5.16605211675405
262,262,1.6719052273184798,5.167852257610142
263,263,1.6711035635631997,5.168052273260819
264,264,1.6740000922557652,5.168252288911496
265,265,1.6778408891544714,5.174652789733156
266,266,1.670878397082708,5.176852961890602
267,267,1.6765804982138035,5.1786531027466935
268,268,1.6646599919593807,5.1828534314109085
269,269,1.686757458467382,5.188853900931216
270,270,1.6940781310742905,5.190854057437984
271,271,1.6713307938799444,5.195254401752876
