,Time,x,a
0,0,1.7301123359929946,4.5
1,1,1.7007154655562164,4.500800062602708
2,2,1.6938268805059562,4.501600125205415
3,3,1.7014287127569283,4.5052004069176
4,4,1.6975842834983312,4.506200485170984
5,5,1.686288522975931,4.508200641677752
6,6,1.6950490932880022,4.511000860787229
7,7,1.6870532410606738,4.512600985992644
8,8,1.689107810087958,4.520001565067689
9,9,1.6999679088344612,4.528402222396118
10,10,1.7018792718404934,4.528602238046796
11,11,1.6937821675433191,4.5344026919164255
12,12,1.6985687548716684,4.535202754519133
13,13,1.694181702663973,4.536602864073871
14,14,1.702173421477404,4.54120322403944
15,15,1.6869349998215937,4.548003756162454
16,16,1.6884981122285,4.549003834415839
17,17,1.7013478195219258,4.550403943970577
18,18,1.690613738953927,4.553604194381407
19,19,1.690677363545541,4.554804288285468
20,20,1.6921111863993843,4.560604742155098
21,21,1.6868639943757735,4.562004851709837
22,22,1.690180052220169,4.564005008216605
23,23,1.6883138288802046,4.56500508646999
24,24,1.6902494437672284,4.57140558729165
25,25,1.698885369628279,4.572205649894358
26,26,1.704008777653016,4.573605759449096
27,27,1.6912989703404864,4.575405900305189
28,28,1.6929612513441283,4.576205962907896
29,29,1.692866182588144,4.578406135065341
30,30,1.69710981720299,4.580006260270757
31,31,1.68700715096624,4.58300649503091
32,32,1.6728425704642904,4.584406604585649
33,33,1.6711590592462089,4.586806792393771
34,34,1.672359456357692,4.592207214962047
35,35,1.6769325425882988,4.595007434071524
36,36,1.664045650285075,4.596807574927616
37,37,1.684535225363486,4.599207762735738
38,38,1.6918775849128884,4.600807887941153
39,39,1.6948834564044306,4.601607950543861
40,40,1.7001657367087075,4.603408091399953
41,41,1.6918164172058314,4.606208310509429
42,42,1.6881248662764574,4.606608341810784
43,43,1.6930201893352568,4.608208467016199
44,44,1.6835094373119557,4.610208623522968
45,45,1.685909696375568,4.616409108693951
46,46,1.6880724718694822,4.616609124344628
47,47,1.6890230677912397,4.617609202598012
48,48,1.6830588843693757,4.61840926520072
49,49,1.6865405393702682,4.6186092808513965
50,50,1.6880239420590482,4.618809296502073
51,51,1.6916725150280696,4.619609359104781
52,52,1.686621019960277,4.620009390406136
53,53,1.6904129151383311,4.622809609515612
54,54,1.6895397724214158,4.625009781673057
55,55,1.702234070919836,4.625409812974411
56,56,1.7054208987370785,4.625609828625088
57,57,1.6937574448167785,4.635010564206902
58,58,1.685569696566143,4.641211049377886
59,59,1.676935574989289,4.652811957117145
60,60,1.668206767597924,4.654212066671883
61,61,1.6816799194371022,4.655212144925268
62,62,1.683976646069899,4.655412160575945
63,63,1.6985370631200492,4.659212457938806
64,64,1.6951436995738725,4.660612567493544
65,65,1.6997288762018774,4.66341278660302
66,66,1.6971226711730472,4.664212849205728
67,67,1.6913788700462862,4.665612958760466
68,68,1.69137342199897,4.667013068315205
69,69,1.686166022241209,4.673213553486188
70,70,1.7034774680464586,4.676413803897018
71,71,1.6934286819722284,4.67761389780108
72,72,1.6930336446786447,4.678813991705141
73,73,1.6977745993076567,4.6840143986227405
74,74,1.6990398311085986,4.684214414273417
75,75,1.7008588642448437,4.684614445574772
76,76,1.7017882204676702,4.688214727286955
77,77,1.6990564155179797,4.688614758588309
78,78,1.6878827611273486,4.691214962047108
79,79,1.686330032696279,4.692215040300493
80,80,1.6872802110808005,4.692815087252524
81,81,1.689657877029683,4.694015181156585
82,82,1.6955140592681015,4.702015807183661
83,83,1.6954542076799386,4.707616245402614
84,84,1.6923789688107491,4.710616480162767
85,85,1.7057003069730672,4.713416699272243
86,86,1.6930471741701298,4.72201737225135
87,87,1.698974505635387,4.725417638312857
88,88,1.6979789117494162,4.729017920025041
89,89,1.70223672760306,4.7306180452304565
90,90,1.7017477915566206,4.731218092182487
91,91,1.691922730967086,4.73421832694264
92,92,1.6844059421952389,4.737818608654824
93,93,1.674457138006325,4.739218718209562
94,94,1.668001548740334,4.73941873386024
95,95,1.6717163746188997,4.7396187495109166
96,96,1.6813968169253657,4.741818921668362
97,97,1.6870513350713283,4.742618984271069
98,98,1.6863840612084102,4.743819078175132
99,99,1.695095633642492,4.747219344236639
100,100,1.6900276854544232,4.748219422490022
101,101,1.6856103849684267,4.7484194381407
102,102,1.6839286088855625,4.752019719852884
103,103,1.675640919636341,4.757020111119806
104,104,1.6672239416719727,4.758620236325221
105,105,1.671484854308455,4.759420298927929
106,106,1.6737750472840034,4.759620314578606
107,107,1.6815694556251242,4.760820408482667
108,108,1.6703462550252373,4.762020502386728
109,109,1.6908713508053652,4.765820799749589
110,110,1.692593222254823,4.76702089365365
111,111,1.690733301914968,4.76962109711245
112,112,1.6887271446173164,4.776821660536818
113,113,1.6941553779014993,4.777621723139526
114,114,1.6903409180709132,4.778221770091556
115,115,1.694771710529036,4.779821895296972
116,116,1.695218206333574,4.7862223961186325
117,117,1.6954946130608315,4.787822521324047
118,118,1.6841809048120948,4.793822990844354
119,119,1.6927250696942755,4.796223178652477
120,120,1.703430386117352,4.797023241255184
121,121,1.6941952555854445,4.799423429063307
122,122,1.693580817142284,4.800423507316691
123,123,1.6890523477153525,4.803623757727522
124,124,1.7006150232373642,4.809024180295798
125,125,1.688755869699548,4.810024258549182
126,126,1.6913249382353626,4.817824868925581
127,127,1.6928526885142825,4.819024962829642
128,128,1.6947216950066597,4.819424994130996
129,129,1.6946942902010314,4.821425150637765
130,130,1.6926457169249147,4.822625244541826
131,131,1.691739949711662,4.832426011424994
132,132,1.692345279247548,4.836426324438532
133,133,1.6904233325068612,4.838026449643947
134,134,1.6900493650070365,4.839226543548008
135,135,1.69888127394861,4.839426559198685
136,136,1.6988638773041245,4.840226621801393
137,137,1.7035024965099494,4.840626653102746
138,138,1.6720140798201075,4.845627044369669
139,139,1.672182444335399,4.846027075671023
140,140,1.656087483587918,4.847627200876438
141,141,1.66973742210031,4.851227482588622
142,142,1.6695750682314188,4.851827529540652
143,143,1.6756560792921238,4.852427576492683
144,144,1.6760781148267887,4.85522779560216
145,145,1.6673456888963916,4.858628061663667
146,146,1.676385314316118,4.8628283903278815
147,147,1.689591824660824,4.871229047656311
148,148,1.6990841810873052,4.872029110259019
149,149,1.686377628406533,4.875629391971203
150,150,1.7004427926466383,4.879829720635417
151,151,1.6987065624869115,4.881029814539479
152,152,1.7004169367678088,4.881229830190156
153,153,1.6970972584748505,4.8822299084435405
154,154,1.692056581265632,4.885830190155724
155,155,1.6969357890140786,4.888230377963847
156,156,1.6907109260076654,4.889030440566555
157,157,1.6975831142615885,4.892830737929415
158,158,1.6981323535414634,4.894030831833477
159,159,1.7019003070346066,4.895030910086861
160,160,1.6987437433785368,4.895630957038892
161,161,1.6931896806127318,4.900431332655137
162,162,1.6958882776216615,4.9024314891619065
163,163,1.6984850227215151,4.904631661319352
164,164,1.6896471926733747,4.905031692620706
165,165,1.688000103605895,4.905831755223414
166,166,1.6909193583094948,4.907631896079505
167,167,1.683628537868692,4.91503247515455
168,168,1.6941714431631671,4.916232569058612
169,169,1.6930503341097438,4.9164325847092885
170,170,1.6908555624339352,4.920032866421472
171,171,1.6830637316493793,4.92083292902418
172,172,1.6959450720463176,4.921432975976211
173,173,1.6943162294841745,4.921833007277565
174,174,1.6878092547803034,4.923833163784334
175,175,1.6850160735449644,4.928433523749902
176,176,1.6774294890802062,4.933233899366147
177,177,1.6747275040234366,4.93503404022224
178,178,1.6799697726368046,4.952635417481806
179,179,1.677569723067103,4.9532354644338366
180,180,1.6854010406266255,4.959235933954144
181,181,1.6798467298534352,4.960836059159559
182,182,1.6799103909627693,4.964036309570389
183,183,1.665215511957383,4.965436419125127
184,184,1.6798006989046714,4.968236638234604
185,185,1.6801030425882642,4.971636904296111
186,186,1.674265710378699,4.974037092104234
187,187,1.668714421702342,4.975437201658972
188,188,1.6734537993974858,4.978437436419125
189,189,1.6747931469200534,4.978637452069802
190,190,1.6826606338063137,4.980437592925894
191,191,1.6995942005422158,4.98323781203537
192,192,1.6998687186573864,4.984037874638078
193,193,1.6952416177468792,4.984637921590108
194,194,1.694782095164126,4.984837937240786
195,195,1.6957534205371354,4.9894382972063545
196,196,1.7067481220985186,4.990238359809061
