,Time,x,a
0,0,1.6880471269249675,4.5
1,1,1.6956889596633729,4.502600203458799
2,2,1.7004185434855503,4.505000391266922
3,3,1.6985130612458412,4.508000626027076
4,4,1.7011848131798963,4.5136010642460285
5,5,1.6929485795722137,4.51480115815009
6,6,1.6973107976989334,4.516201267704829
7,7,1.697701536786667,4.517601377259567
8,8,1.6922783590116528,4.519201502464981
9,9,1.6966594404230628,4.5198015494170125
10,10,1.6944648592959104,4.520401596369043
11,11,1.6953721218727291,4.520601612019719
12,12,1.688400579879587,4.525001956334611
13,13,1.682182667421591,4.5282022067454415
14,14,1.6928615566958027,4.528602238046796
15,15,1.6934721029091586,4.529202284998826
16,16,1.688458799333795,4.530402378902887
17,17,1.6947343179781904,4.538202989279286
18,18,1.6963111417517636,4.546203615306362
19,19,1.6943227733002637,4.557804523045622
20,20,1.6953600532146027,4.559004616949683
21,21,1.693777213047266,4.55920463260036
22,22,1.6893199497135112,4.559604663901713
23,23,1.7022910644826397,4.562804914312544
24,24,1.701282894251273,4.565205102120666
25,25,1.6946209328989068,4.56820533688082
26,26,1.6943867449139436,4.571805618593004
27,27,1.698974082525874,4.57400579075045
28,28,1.6968013137918956,4.574405822051804
29,29,1.6958367202162157,4.575005869003834
30,30,1.7014219909504544,4.579606228969403
31,31,1.702766672646472,4.580206275921434
32,32,1.6870072679019283,4.590007042804602
33,33,1.6837874815169351,4.592607246263401
34,34,1.6881146871263848,4.597007590578293
35,35,1.6915745544930758,4.600007825338446
36,36,1.6969251397647365,4.602408013146569
37,37,1.699009311735482,4.603008060098599
38,38,1.686781791082466,4.606608341810784
39,39,1.687925431873603,4.6088085139682295
40,40,1.6914271141858632,4.609208545269583
41,41,1.694475816274876,4.609808592221613
42,42,1.6973579233871663,4.611808748728382
43,43,1.6998195798528544,4.612408795680413
44,44,1.6949887694147885,4.614008920885828
45,45,1.70111743936446,4.614808983488536
46,46,1.7011591457349338,4.619209327803428
47,47,1.6955495113178904,4.620409421707489
48,48,1.6983618072150142,4.625409812974411
49,49,1.700829780249683,4.626209875577119
50,50,1.6956957174119085,4.627009938179826
51,51,1.6960186979992202,4.629810157289303
52,52,1.6987150845209125,4.633010407700133
53,53,1.6906081961594273,4.635210579857579
54,54,1.6992952947985025,4.635410595508255
55,55,1.6772897450583857,4.63901087722044
56,56,1.6805917559329258,4.640410986775178
57,57,1.6858494175317955,4.640811018076532
58,58,1.6736774893370372,4.642811174583301
59,59,1.675869532630003,4.6430111902339775
60,60,1.6645580334716072,4.6454113780421
61,61,1.67553074325721,4.648211597151577
62,62,1.677500388499864,4.657412317082714
63,63,1.691238234385356,4.664612880507082
64,64,1.6893316813412758,4.665412943109789
65,65,1.6831028050082135,4.668213162219266
66,66,1.684515904532503,4.673013537835511
67,67,1.6536999963307293,4.678813991705141
68,68,1.6630769997445776,4.68661460208154
69,69,1.6626001631305374,4.687614680334924
70,70,1.6800897077966832,4.690814930745755
71,71,1.6868948366597578,4.691815008999139
72,72,1.70517104077567,4.694215196807262
73,73,1.6958745960570063,4.697415447218092
74,74,1.6880306836762384,4.699015572423507
75,75,1.6984362039196284,4.703415916738399
76,76,1.7074546685498604,4.703615932389076
77,77,1.688079912205947,4.709016354957352
78,78,1.687230719030063,4.709816417560059
79,79,1.702159673378315,4.7104164645120905
80,80,1.6993985301893173,4.710816495813444
81,81,1.69307237627506,4.711016511464121
82,82,1.6879437057383924,4.712016589717505
83,83,1.682002394666303,4.712816652320213
84,84,1.6847107151385663,4.713216683621567
85,85,1.6847465829349269,4.71361671492292
86,86,1.6952396257506035,4.719217153141873
87,87,1.6907943814564272,4.719417168792551
88,88,1.69923892513208,4.722217387902027
89,89,1.702856859998385,4.723817513107442
90,90,1.6912797020500787,4.7264177165662415
91,91,1.6920047770100373,4.726817747867595
92,92,1.685065301652447,4.731618123483841
93,93,1.6843629903515898,4.733818295641287
94,94,1.6867326172728758,4.734018311291964
95,95,1.6873003620036398,4.734818373894671
96,96,1.6932176788075632,4.736018467798733
97,97,1.69073334697818,4.737018546052116
98,98,1.694752355600803,4.740218796462947
99,99,1.7082361959995265,4.7452191877298695
100,100,1.680160986402168,4.753419829407622
101,101,1.6718084782564815,4.756620079818452
102,102,1.6715396083894656,4.756820095469129
103,103,1.6799679798241272,4.7598203302292825
104,104,1.6710626883785762,4.76062039283199
105,105,1.6696527799746712,4.763020580640113
106,106,1.6811789405168305,4.765220752797559
107,107,1.6852077628022983,4.765820799749589
108,108,1.6848740232201709,4.766020815400266
109,109,1.690504415905376,4.76642084670162
110,110,1.6909276578747163,4.768020971907035
111,111,1.69128678699008,4.768621018859066
112,112,1.6843217812842382,4.769021050160419
113,113,1.679524421688393,4.77162125361922
114,114,1.6792805824991492,4.774421472728696
115,115,1.6795159981181322,4.775021519680726
116,116,1.700333298302245,4.776621644886141
117,117,1.699968988248049,4.777621723139526
118,118,1.698637638385682,4.778221770091556
119,119,1.6996445654862578,4.781822051803741
120,120,1.697722053916772,4.782022067454418
121,121,1.7000774926910844,4.7862223961186325
122,122,1.6841134318306443,4.78962266218014
123,123,1.684639926673786,4.791222787385554
124,124,1.6893279204372045,4.792222865638939
125,125,1.6893229958402125,4.7946230534470615
126,126,1.7022784149730232,4.795823147351123
127,127,1.6865328311745562,4.799823460364661
128,128,1.6906291809057292,4.802623679474137
129,129,1.7046399153525087,4.802823695124814
130,130,1.6962002997862935,4.803623757727522
131,131,1.6669949214338855,4.80822411769309
132,132,1.6732115740783284,4.810024258549182
133,133,1.67034324212648,4.81082432115189
134,134,1.6824266782187869,4.813224508960013
135,135,1.670406558923652,4.820225056733704
136,136,1.6735349728148547,4.822625244541826
137,137,1.677461787976288,4.823825338445888
138,138,1.6752601205269635,4.824025354096564
139,139,1.6875267583383755,4.828425698411456
140,140,1.68726020717771,4.830425854918225
141,141,1.681881847229795,4.831025901870256
142,142,1.6780751403685716,4.834226152281087
143,143,1.690525339627803,4.835826277486501
144,144,1.6906280396948472,4.836626340089209
145,145,1.696494579764401,4.844626966116285
146,146,1.698222218925309,4.845026997417638
147,147,1.6951710331765113,4.846227091321699
148,148,1.6949592342685582,4.853027623444714
149,149,1.6909837689377727,4.853227639095391
150,150,1.6958049903777457,4.854027701698098
151,151,1.701768741186459,4.856227873855544
152,152,1.6823903209815885,4.859828155567729
153,153,1.685381248545612,4.8600281712184055
154,154,1.6920878686763696,4.86102824947179
155,155,1.6796813449988388,4.863028405978558
156,156,1.6829853179219514,4.864628531183974
157,157,1.6803203086055614,4.865628609437358
158,158,1.678367560722359,4.866428672040065
159,159,1.6812148167892595,4.8690288754988655
160,160,1.6843918010214758,4.87002895375225
161,161,1.6781598315805006,4.872029110259019
162,162,1.6899580328062158,4.8732292041630805
163,163,1.695611555648563,4.873629235464434
164,164,1.698707582582734,4.873829251115111
165,165,1.7084912028933534,4.87582940762188
166,166,1.6994436612545571,4.876229438923233
167,167,1.6814482277332914,4.876829485875264
168,168,1.6788851855251077,4.877629548477971
169,169,1.6800830883936726,4.878829642382033
170,170,1.6977691025326915,4.880829798888802
171,171,1.7035390266061805,4.882429924094217
172,172,1.7014335820356554,4.882629939744894
173,173,1.6906816463865977,4.885030127553017
174,174,1.6858586932913966,4.887230299710462
175,175,1.6868526165381668,4.890230534470616
176,176,1.6919532556113,4.891030597073323
177,177,1.6978359276619237,4.896030988340246
178,178,1.6943730960451564,4.896431019641599
179,179,1.6937008406798166,4.896831050942954
180,180,1.6955930129273893,4.898431176148368
181,181,1.7013344614289994,4.900431332655137
182,182,1.6871778283779142,4.904031614367321
183,183,1.6947016587883563,4.905831755223414
184,184,1.6993282605651898,4.907831911730183
185,185,1.6953034935827032,4.912632287346428
186,186,1.683662358085474,4.919032788168089
187,187,1.6993118353399048,4.928833555051256
188,188,1.7037509795268035,4.931633774160733
189,189,1.6847971622889333,4.938634321934424
190,190,1.6820473478753388,4.939434384537131
191,191,1.6498417778815888,4.942234603646607
192,192,1.668424340844442,4.945034822756084
193,193,1.668130400137323,4.9456348697081145
194,194,1.6849831409829448,4.946834963612177
195,195,1.681616468880236,4.948035057516238
196,196,1.6835590877269055,4.948835120118945
197,197,1.6731644997404052,4.950035214023006
198,198,1.6858385238937847,4.95243540183113
199,199,1.6936128320842485,4.953435480084513
200,200,1.6929249820808556,4.955035605289929
201,201,1.6983582855171944,4.955435636591282
202,202,1.6892756285623305,4.95623569919399
203,203,1.6766251979432618,4.960636043508882
204,204,1.677533514531082,4.961236090460912
205,205,1.679323951401031,4.963436262618358
206,206,1.686305899160498,4.964236325221066
207,207,1.6858437722915809,4.964436340871743
208,208,1.682580844070396,4.966036466077158
209,209,1.6897615188341797,4.966836528679865
210,210,1.6700275226265706,4.9692367164879885
211,211,1.6735897868728806,4.969436732138665
212,212,1.6743898874217018,4.971836919946788
213,213,1.6695018798921266,4.974637139056264
214,214,1.6738373776344226,4.976037248611003
215,215,1.679930115568709,4.976437279912356
216,216,1.700348422826604,4.980837624227248
217,217,1.6928506447371725,4.98263776508334
218,218,1.696796306996513,4.985637999843493
219,219,1.7005961059906625,4.986838093747554
220,220,1.6934020410939874,4.990638391110416
221,221,1.6987611894383303,5.000439157993584
222,222,1.691123729781475,5.004039439705768
223,223,1.6978387637308707,5.008239768369982
224,224,1.688752298768731,5.011240003130135
