,Time,x,a
0,0,1.6544947248784505,4.5
1,1,1.645335932686758,4.5004000313013535
2,2,1.6541838189244653,4.501600125205415
3,3,1.677148736547066,4.510600829485876
4,4,1.6749445947535695,4.51800140856092
5,5,1.6756116138723096,4.520201580718366
6,6,1.6851641135613078,4.5226017685264885
7,7,1.6910985746253702,4.523001799827843
8,8,1.695268501959989,4.526602081540027
9,9,1.699709965485959,4.528002191094765
10,10,1.6948540745897005,4.52960231630018
11,11,1.6927186141663992,4.530402378902887
12,12,1.690766814624742,4.53280256671101
13,13,1.6953895101978222,4.533002582361688
14,14,1.6938938629908684,4.53600281712184
15,15,1.6952524531005153,4.537002895375225
16,16,1.681519331458731,4.537802957977933
17,17,1.6845611799886362,4.538803036231317
18,18,1.662467081819751,4.540203145786055
19,19,1.6902076238716672,4.546003599655685
20,20,1.6781983141965062,4.549603881367869
21,21,1.6707676849985007,4.549803897018546
22,22,1.67215503576313,4.550603959621253
23,23,1.6775486281713097,4.551404022223961
24,24,1.6889538687193215,4.553004147429377
25,25,1.6907712987913768,4.558204554346975
26,26,1.694719935452153,4.561404804757806
27,27,1.6847458418513352,4.562804914312544
28,28,1.6865860130032315,4.564405039517959
29,29,1.6929005604008995,4.56760528992879
30,30,1.696116346078994,4.571805618593004
31,31,1.6911370178638054,4.574205806401127
32,32,1.6922062737417256,4.574605837702481
33,33,1.688373219386498,4.576405978558572
34,34,1.6922960149758737,4.577806088113311
35,35,1.692373985504769,4.581206354174818
36,36,1.6937392359044752,4.58560669848971
37,37,1.6915655139987626,4.58620674544174
38,38,1.68893557238144,4.586606776743095
39,39,1.690665278699336,4.586806792393771
40,40,1.6807917802131151,4.588206901948509
41,41,1.6818399012190366,4.590207058455278
42,42,1.6765699636457188,4.591007121057986
43,43,1.6810768605426245,4.59200719931137
44,44,1.6721016451640889,4.593207293215432
45,45,1.6859867122551575,4.597807653181
46,46,1.700659445915712,4.601407934893184
47,47,1.699610444530393,4.605008216605368
48,48,1.693059496236735,4.610208623522968
49,49,1.699841441369901,4.612208780029737
50,50,1.6836735243847958,4.614208936536505
51,51,1.688055104311238,4.616209093043274
52,52,1.6797751270159471,4.6186092808513965
53,53,1.6840674848700423,4.618809296502073
54,54,1.6885669185484788,4.621209484310197
55,55,1.6927988755791503,4.623209640816965
56,56,1.697795858633884,4.623809687768996
57,57,1.6891029936002624,4.625009781673057
58,58,1.6909194158645116,4.626209875577119
59,59,1.6996518647173575,4.627009938179826
60,60,1.698037607884982,4.627209953830503
61,61,1.690074978846302,4.634410517254871
62,62,1.6864836639333922,4.6374107520150245
63,63,1.6854828693874235,4.637810783316379
64,64,1.6970772261799232,4.641611080679239
65,65,1.700960021803054,4.645611393692778
66,66,1.6975460297263587,4.647011503247516
67,67,1.6992741265604765,4.648211597151577
