,ac1,b
0,0.8773638242162819,0.0738916203240648
1,0.8762279208998854,0.0741947102220444
2,0.8713254819940838,0.074497800120024
3,0.8710635975922327,0.0748008900180036
4,0.8728533327894602,0.0751039799159832
5,0.8659727204417561,0.0754070698139628
6,0.8650238422247591,0.0757606746949389
7,0.8631940196757665,0.0760637645929185
8,0.8672001119376888,0.0763668544908981
9,0.8675649150666819,0.0766699443888777
10,0.870743300852367,0.0769730342868573
11,0.8760644343979772,0.0772761241848369
12,0.8784039598957545,0.0775792140828165
13,0.8788592345950972,0.0778823039807961
14,0.8862296612322992,0.0781853938787757
15,0.8943527782694423,0.0785389987597519
16,0.9031925587516084,0.0788420886577315
17,0.9127227665762326,0.0791451785557111
18,0.922819384439176,0.0794482684536907
19,0.9305802239961116,0.0797513583516703
20,0.937138220947763,0.0800544482496499
21,0.9436955247619548,0.0803575381476295
22,0.9524646625286886,0.0806606280456091
23,0.957309124597594,0.0810142329265853
24,0.9621079916327192,0.0813173228245649
25,0.9652659865719314,0.0816204127225445
26,0.968000587999288,0.0819235026205241
27,0.9714298377087752,0.0822265925185037
28,0.9708950537177612,0.0825296824164832
29,0.9716966728117916,0.0828327723144628
30,0.96778975710078,0.0831358622124424
31,0.9685373661053132,0.083438952110422
32,0.969667634300242,0.0837925569913982
33,0.9700262157677024,0.0840956468893778
34,0.9672384638569188,0.0843987367873574
35,0.966558173720946,0.084701826685337
36,0.9670603987099478,0.0850049165833166
37,0.9665488371891836,0.0853080064812962
38,0.9631086218082164,0.0856110963792758
39,0.9626034217786268,0.0859141862772554
40,0.9619321244737103,0.0862677911582316
41,0.9610705166117028,0.0865708810562112
42,0.9613091572707648,0.0868739709541908
43,0.9601147738645108,0.0871770608521704
44,0.9615306882397884,0.08748015075015
45,0.9589010521171638,0.0877832406481296
46,0.9587927889030156,0.0880863305461092
47,0.9568829988206304,0.0883894204440888
48,0.9544304685860828,0.088743025325065
49,0.9505959721397884,0.0890461152230446
50,0.946843153468178,0.0893492051210242
51,0.946838364775036,0.0896522950190037
52,0.9459477159697006,0.0899553849169833
53,0.9413950684726914,0.0902584748149629
54,0.9370005720281084,0.0905615647129425
55,0.930174466646661,0.0908646546109221
