,ac1,b
0,0.87867422177859,0.0720225659531906
1,0.8837488380910342,0.0723761708341668
2,0.8899314590435123,0.0727802906981396
3,0.8867690622813484,0.0731338955791158
4,0.8845237803363937,0.0735380154430886
5,0.8818790627245059,0.0738916203240648
6,0.8803311056456592,0.074245225205041
7,0.8704311366124273,0.0746493450690138
8,0.8693295473681364,0.0750029499499899
9,0.8671562112485109,0.0754070698139628
10,0.8681930973502712,0.0757606746949389
11,0.8650929041521047,0.0761647945589117
12,0.8640286452942417,0.0765183994398879
13,0.8740493281749327,0.0769225193038607
14,0.8788381128364916,0.0772761241848369
15,0.880472520028117,0.0776297290658131
16,0.8869068923857449,0.0780338489297859
17,0.8780965377761369,0.0783874538107621
18,0.8597889150278574,0.0787915736747349
19,0.8459389991104697,0.0791451785557111
20,0.8346228140350429,0.0795492984196839
21,0.7932243564474094,0.0799029033006601
22,0.7589872299897049,0.0803070231646329
23,0.7535523659884719,0.0806606280456091
24,0.7546472089743707,0.0810142329265853
25,0.7527887101084858,0.0814183527905581
26,0.7481339299240073,0.0817719576715343
27,0.8210595989743182,0.0821760775355071
28,0.835203429378351,0.0825296824164832
29,0.8469811682685551,0.082933802280456
30,0.8471415497611572,0.0832874071614322
31,0.8450196538671838,0.083691527025405
32,0.8674357566204739,0.0840451319063812
33,0.8857251029479568,0.0843987367873574
34,0.889252116123747,0.0848028566513302
35,0.8995238055041417,0.0851564615323064
36,0.8977708564014651,0.0855605813962792
37,0.8432879095703977,0.0859141862772554
38,0.8159540577539004,0.0863183061412282
39,0.7911804233650171,0.0866719110222044
40,0.738628828905342,0.0870760308861772
41,0.6600560107736227,0.0874296357671534
42,0.6439940083090925,0.0877832406481296
43,0.6819347230931375,0.0881873605121024
44,0.7154791888933805,0.0885409653930786
45,0.7273778662006678,0.0889450852570514
46,0.7357882195661822,0.0892986901380276
47,0.7361612203069022,0.0897028100020004
48,0.7399143921348101,0.0900564148829766
49,0.7374300722629374,0.0904605347469493
50,0.7267624480589964,0.0908141396279255
51,0.7081759146218212,0.0911677445089017
52,0.7034817443373551,0.0915718643728745
53,0.6985595079073083,0.0919254692538507
54,0.6977047974150022,0.0923295891178235
55,0.7186308620084174,0.0926831939987997
56,0.7274508657753337,0.0930873138627725
57,0.7328843312406104,0.0934409187437487
58,0.7248595077383663,0.0938450386077215
59,0.7220173916775363,0.0941986434886977
60,0.70957036403932,0.0945522483696739
61,0.7094306399835051,0.0949563682336467
62,0.7098492844235523,0.0953099731146229
63,0.735453988403911,0.0957140929785957
64,0.7366661395084513,0.0960676978595719
65,0.7377623883728477,0.0964718177235447
66,0.7474033175153645,0.0968254226045209
67,0.7640887921794176,0.0972295424684936
68,0.7625431942917996,0.0975831473494698
69,0.8040509237612894,0.0979367522304461
70,0.7862357268029803,0.0983408720944188
71,0.8042508606839953,0.098694476975395
72,0.8070467025009814,0.0990985968393678
73,0.8423002527206338,0.099452201720344
74,0.8535434391254667,0.0998563215843168
75,0.8547399993271694,0.100209926465293
76,0.8480652172889561,0.1006140463292658
77,0.8415693454178457,0.100967651210242
78,0.8482452622022084,0.1013212560912182
79,0.8529478158488685,0.101725375955191
80,0.8632193766724369,0.1020789808361672
81,0.8872138524814527,0.10248310070014
82,0.9067496942459434,0.1028367055811162
83,0.9202228593031784,0.103240825445089
84,0.9216517170116582,0.1035944303260652
85,0.9248629769355748,0.103998550190038
86,0.9279335395171932,0.1043521550710142
87,0.92300019930542,0.1047057599519903
88,0.9221390694764536,0.1051098798159631
89,0.9222298651122364,0.1054634846969393
90,0.9235618893798416,0.1058676045609121
91,0.9301913253485348,0.1062212094418883
92,0.9177004723602056,0.1066253293058611
93,0.9157182220151868,0.1069789341868373
94,0.9152960183680202,0.1073830540508101
95,0.9204836175180242,0.1077366589317863
96,0.92589734413602,0.1080902638127625
97,0.9314305628963088,0.1084943836767353
98,0.9327869881541686,0.1088479885577115
99,0.9353383644303364,0.1092521084216843
100,0.939675718026542,0.1096057133026605
101,0.938579539100348,0.1100098331666333
102,0.9423581565833914,0.1103634380476095
103,0.9493301377367428,0.1107675579115823
104,0.957539405348068,0.1111211627925585
105,0.9624378082615612,0.1114747676735347
106,0.9606822172969932,0.1118788875375075
107,0.9611952264683796,0.1122324924184837
108,0.9656558620310774,0.1126366122824564
109,0.963668629125404,0.1129902171634326
110,0.9614305922394912,0.1133943370274054
111,0.9538920798974608,0.1137479419083816
112,0.9577362660474852,0.1141520617723544
113,0.9603411597286085,0.1145056666533306
114,0.9621210519297672,0.1148592715343068
115,0.9636621987001044,0.1152633913982796
116,0.966165067248646,0.1156169962792558
117,0.9669358533261874,0.1160211161432286
118,0.9681164276792572,0.1163747210242048
119,0.9648285771487586,0.1167788408881776
120,0.9631136582310774,0.1171324457691538
121,0.9629726301477592,0.1175365656331266
122,0.9666735461396666,0.1178901705141028
123,0.9674911312789484,0.118243775395079
124,0.9726733592523594,0.1186478952590518
125,0.9715072379290396,0.119001500140028
126,0.9703296198897692,0.1194056200040007
127,0.969540670366663,0.1197592248849769
128,0.9701803540862876,0.1201633447489498
129,0.9698692571277842,0.1205169496299259
130,0.9705856618617328,0.1209210694938987
131,0.9632243759280278,0.1212746743748749
132,0.9606304423932884,0.1216282792558511
133,0.9585088657155876,0.1220323991198239
134,0.9610540190502844,0.1223860040008001
135,0.960229660126506,0.1227901238647729
136,0.9592599423802408,0.1231437287457491
137,0.9580397886694002,0.1235478486097219
138,0.9600592164760898,0.1239014534906981
139,0.9565935234635208,0.1243055733546709
140,0.953960578135356,0.1246591782356471
141,0.9477856282166216,0.1250127831166233
142,0.9371709837351174,0.1254169029805961
143,0.931494716091703,0.1257705078615723
144,0.924539452298522,0.1261746277255451
145,0.9177963820429524,0.1265282326065213
146,0.9092058694710626,0.1269323524704941
147,0.8891370026190457,0.1272859573514703
148,0.8653067889674837,0.127690077215443
149,0.8394981470811778,0.1280436820964192
150,0.8213701176654459,0.1283972869773954
151,0.8005182003355843,0.1288014068413682
152,0.7297614073002433,0.1291550117223444
153,0.6491333543135085,0.1295591315863172
154,0.5698973547766297,0.1299127364672934
155,0.5938371641201774,0.1303168563312662
156,0.6063103942052492,0.1306704612122424
157,0.6241695828141594,0.1310745810762152
158,0.6606840283601694,0.1314281859571914
159,0.6437959953328707,0.1317817908381676
160,0.613841956447934,0.1321859107021404
161,0.5711863614898844,0.1325395155831166
162,0.5121881571750712,0.1329436354470894
163,0.6359792569519429,0.1332972403280656
164,0.6100353563486841,0.1337013601920384
165,0.6102351781234692,0.1340549650730146
166,0.5995683887949296,0.1344590849369873
167,0.58212844884054,0.1348126898179635
168,0.6235248583329195,0.1351662946989398
169,0.5901547471795638,0.1355704145629125
170,0.553675289974596,0.1359240194438887
171,0.5280093258717765,0.1363281393078615
172,0.5365135255187974,0.1366817441888377
173,0.489654380827042,0.1370858640528105
174,0.4720565711051764,0.1374394689337867
175,0.4813952815140062,0.1378435887977595
176,0.453882452695025,0.1381971936787357
177,0.5148278482033428,0.1386013135427085
178,0.525579312819068,0.1389549184236847
179,0.5389450537430467,0.1393085233046609
180,0.6158612896707697,0.1397126431686337
181,0.7045544511015263,0.1400662480496099
182,0.7573462705525086,0.1404703679135827
183,0.7967267702381614,0.1408239727945589
184,0.8375296101472174,0.1412280926585317
185,0.8814526740076354,0.1415816975395079
186,0.9027002480341846,0.1419858174034807
187,0.9062225517071544,0.1423394222844569
188,0.9152790263871524,0.142693027165433
189,0.9254750022041996,0.1430971470294058
190,0.9342087841987452,0.1434507519103821
191,0.9424340659093656,0.1438548717743548
192,0.9481749296216616,0.144208476655331
193,0.953583413908519,0.1446125965193038
194,0.9598223515699728,0.14496620140028
195,0.9637702434373198,0.1453703212642528
196,0.9665759227014504,0.145723926145229
197,0.9648895002207158,0.1460775310262052
198,0.9571517420046992,0.146481650890178
199,0.956253712080522,0.1468352557711542
200,0.956211882014084,0.147239375635127
201,0.9575902776153729,0.1475929805161032
202,0.9566404010524991,0.147997100380076
203,0.9531248111584067,0.1483507052610522
204,0.9485581341866556,0.148754825125025
205,0.9519718856341488,0.1491084300060012
206,0.94747440768176,0.1494620348869774
207,0.9428093767174056,0.1498661547509502
208,0.9390351745710372,0.1502197596319263
209,0.9349779276217468,0.1506238794958991
210,0.9243330478558526,0.1509774843768753
211,0.921150674368444,0.1513816042408481
212,0.9183064479298284,0.1517352091218243
213,0.915124741119408,0.1521393289857971
214,0.925855353435763,0.1524929338667733
215,0.9285612379697012,0.1528465387477495
216,0.9369333760976236,0.1532506586117223
217,0.9385179650508354,0.1536042634926985
218,0.9409751974498168,0.1540083833566713
219,0.944334474773728,0.1543619882376475
220,0.9472132201671274,0.1547661081016203
221,0.9502189079085872,0.1551197129825965
222,0.9480621275067728,0.1555238328465693
223,0.9486160272523072,0.1558774377275455
224,0.9481665939873464,0.1562310426085217
225,0.9446388195412704,0.1566351624724944
226,0.9479970740267374,0.1569887673534706
227,0.9503126211296086,0.1573928872174435
228,0.9490970692513448,0.1577464920984196
229,0.9523786369809156,0.1581506119623924
230,0.963225142210204,0.1585042168433686
231,0.9606958211295936,0.1589083367073414
232,0.9550587403876036,0.1592619415883176
233,0.9490021691087012,0.1596155464692938
234,0.944258368598099,0.1600196663332666
235,0.9301132321156104,0.1603732712142428
236,0.9216720541097346,0.1607773910782156
237,0.911145874759492,0.1611309959591918
238,0.89598653725857,0.1615351158231646
239,0.8689345889586413,0.1618887207041408
240,0.8345907176500764,0.1622928405681136
241,0.7888474606377232,0.1626464454490898
242,0.7731285840749832,0.163000050330066
243,0.7376248620662462,0.1634041701940388
244,0.7152941836462495,0.163757775075015
245,0.702866342864275,0.1641618949389878
246,0.6907347522559524,0.164515499819964
247,0.7272071653649506,0.1649196196839367
248,0.7144677361235731,0.1652732245649129
249,0.6782294011313248,0.1656773444288857
250,0.6566156912735195,0.1660309493098619
251,0.7193886068951284,0.1663845541908381
252,0.7695747263144641,0.1667886740548109
253,0.7944647612599305,0.1671422789357871
254,0.8215846563206455,0.1675463987997599
255,0.8348905147744392,0.1679000036807361
256,0.8658186808509932,0.1683041235447089
257,0.8990673919084387,0.1686577284256851
258,0.9114841384830544,0.1690618482896579
259,0.91274095356988,0.1694154531706341
260,0.9204331906528894,0.1697690580516103
261,0.9196706975345244,0.1701731779155831
262,0.9230716120823736,0.1705267827965593
263,0.927303901394197,0.1709309026605321
264,0.937002469818028,0.1712845075415083
265,0.9364739361897458,0.171688627405481
266,0.9457739872469304,0.1720422322864573
267,0.9560602541790092,0.17244635215043
268,0.962764698711824,0.1727999570314062
269,0.9655190238856086,0.1731535619123824
270,0.969686637135131,0.1735576817763552
271,0.9669427039952864,0.1739112866573314
272,0.9674400451336116,0.1743154065213042
273,0.963148077553092,0.1746690114022804
274,0.9642044701192888,0.1750731312662532
275,0.9609773320038556,0.1754267361472294
276,0.9570705785242682,0.1758308560112022
277,0.9541765221851076,0.1761844608921784
278,0.9547173013705538,0.1765380657731546
279,0.949277891797943,0.1769421856371274
280,0.9474647177538836,0.1772957905181036
281,0.9435169158676796,0.1776999103820764
282,0.9389195719164471,0.1780535152630526
283,0.9330102212652512,0.1784576351270254
284,0.9294459570240552,0.1788112400080015
285,0.9252488263879064,0.1792153598719744
286,0.9190929474888516,0.1795689647529506
287,0.9116120240161786,0.1799225696339267
288,0.9027356626532826,0.1803266894978996
289,0.8952151645346952,0.1806802943788757
290,0.8888740597874079,0.1810844142428485
291,0.8838268485206006,0.1814380191238247
292,0.8731975381422972,0.1818421389877975
293,0.8648929081290864,0.1821957438687737
294,0.8482511051645131,0.1825998637327465
295,0.838651230104028,0.1829534686137227
296,0.8279686247215932,0.1833070734946989
297,0.8641379390801774,0.1837111933586717
