,ac1,b
0,0.9288368646836346,0.0731844105621124
1,0.9290103322611004,0.073487500460092
2,0.9269566959133118,0.0738411053410682
3,0.9217288425571558,0.0741441952390478
4,0.9227063345949562,0.0744472851370274
5,0.924700674726857,0.0748008900180036
6,0.919262509572924,0.0751039799159832
7,0.916640170159286,0.0754070698139628
8,0.9077606008833696,0.0757606746949389
9,0.903766274337976,0.0760637645929185
10,0.8993793640650092,0.0764173694738947
11,0.8929791958084667,0.0767204593718743
12,0.8892847462326424,0.0770235492698539
13,0.8872889913051014,0.0773771541508301
14,0.8715413890567747,0.0776802440488097
15,0.8619015623723798,0.0779833339467893
16,0.8636135449800212,0.0783369388277655
17,0.8716437790692143,0.0786400287257451
18,0.8719366835584129,0.0789431186237247
19,0.8699890461416839,0.0792967235047009
20,0.876195473326419,0.0795998134026805
21,0.8770479032096894,0.0799534182836567
22,0.8772418408209854,0.0802565081816363
23,0.8750766469970388,0.0805595980796159
24,0.8727213836582173,0.0809132029605921
25,0.8756656637227689,0.0812162928585717
26,0.8765475693134368,0.0815193827565513
27,0.8842860727412614,0.0818729876375275
28,0.8868525180691379,0.0821760775355071
29,0.8884141839280425,0.0825296824164832
30,0.9031169499468252,0.0828327723144628
31,0.9075291777239252,0.0831358622124424
32,0.9017135453523258,0.0834894670934186
33,0.8929591005015186,0.0837925569913982
34,0.8834380898719479,0.0840956468893778
35,0.8633180338227671,0.084449251770354
36,0.8421318068972524,0.0847523416683336
37,0.8281089733122129,0.0851059465493098
38,0.8258560008747028,0.0854090364472894
39,0.8358276869729144,0.085712126345269
40,0.8747912349059432,0.0860657312262452
41,0.8911867317465946,0.0863688211242248
42,0.9048588220504492,0.0866719110222044
43,0.9172315032238536,0.0870255159031806
44,0.9313199900236852,0.0873286058011602
45,0.9349323434136492,0.0876822106821364
46,0.9392855818891006,0.087985300580116
47,0.9466222461965608,0.0882883904780956
48,0.947277639135486,0.0886419953590718
49,0.9521575989618356,0.0889450852570514
50,0.9543906891677256,0.089248175155031
51,0.9547264691901106,0.0896017800360072
52,0.9474502500479536,0.0899048699339868
53,0.9465470173134374,0.0902584748149629
54,0.9453935192115266,0.0905615647129425
55,0.9430910473207934,0.0908646546109221
56,0.9411562412465178,0.0912182594918983
57,0.9430754998156328,0.0915213493898779
58,0.941288895176774,0.0918244392878575
59,0.9383867031175124,0.0921780441688337
60,0.9405069415373568,0.0924811340668133
61,0.9271590250850016,0.0928347389477895
62,0.9276662463391516,0.0931378288457691
63,0.9265851384254966,0.0934409187437487
64,0.9288819437001584,0.0937945236247249
65,0.931595022791886,0.0940976135227045
66,0.9296750571249456,0.0944007034206841
67,0.9222668905981888,0.0947543083016603
68,0.9169163307701856,0.0950573981996399
69,0.9102969684749108,0.0953604880976195
70,0.9067289682908608,0.0957140929785957
71,0.8981891317538282,0.0960171828765753
72,0.8821618502058051,0.0963707877575515
73,0.8690942435718974,0.096673877655531
74,0.8670093018098406,0.0969769675535107
75,0.8677713075130503,0.0973305724344869
76,0.8553872060298542,0.0976336623324664
77,0.8321718121071117,0.0979367522304461
78,0.8196401461627347,0.0982903571114222
79,0.8153635070988662,0.0985934470094018
80,0.8145198853708792,0.098947051890378
81,0.8137916202496216,0.0992501417883576
82,0.8111258338307357,0.0995532316863372
83,0.8136928459187786,0.0999068365673134
84,0.8151264665427296,0.100209926465293
85,0.831274602965023,0.1005130163632726
86,0.8427241926171054,0.1008666212442488
87,0.8553475900815316,0.1011697111422284
88,0.8656218183047287,0.1015233160232046
89,0.8640147925913336,0.1018264059211842
90,0.8613889825780926,0.1021294958191638
91,0.8618899200358628,0.10248310070014
92,0.867899699063594,0.1027861905981196
93,0.884043296591151,0.1030892804960992
94,0.8831524427124683,0.1034428853770754
95,0.8847202450143051,0.103745975275055
96,0.8996268316862256,0.1040995801560312
97,0.9133816833836584,0.1044026700540108
98,0.913198673674882,0.1047057599519903
99,0.9157310492436128,0.1050593648329665
100,0.9229042809248896,0.1053624547309461
101,0.9303324377688952,0.1056655446289257
102,0.9494102248767508,0.1060191495099019
103,0.9588256363490129,0.1063222394078815
104,0.9664483928687984,0.1066758442888577
105,0.9672013966809746,0.1069789341868373
106,0.9690807210943596,0.1072820240848169
107,0.972189184757345,0.1076356289657931
108,0.974717291422854,0.1079387188637727
109,0.975565263135179,0.1082418087617523
110,0.9766888321918092,0.1085954136427285
111,0.978190669106232,0.1088985035407081
112,0.9791868153301856,0.1092521084216843
113,0.9797233081049024,0.1095551983196639
114,0.9811797898090806,0.1098582882176435
115,0.9805272773568326,0.1102118930986197
116,0.981350134430899,0.1105149829965993
117,0.9828335089938997,0.1108180728945789
118,0.984582177833881,0.1111716777755551
119,0.983772480275394,0.1114747676735347
120,0.9832255671127342,0.1117778575715143
121,0.9829752369044926,0.1121314624524905
122,0.981986504314758,0.11243455235047
123,0.979286358915352,0.1127881572314462
124,0.9776199068101163,0.1130912471294258
125,0.9757319819377775,0.1133943370274054
126,0.9737853419893931,0.1137479419083816
127,0.9716625862915762,0.1140510318063612
128,0.9690126256583724,0.1143541217043408
129,0.9667196336946068,0.114707726585317
130,0.9673105281282124,0.1150108164832966
131,0.9617136053696748,0.1153644213642728
132,0.957785389369761,0.1156675112622524
