,ac1,b
0,0.8862357642964778,0.0712648412082416
1,0.8849939537873426,0.0716689610722144
2,0.8851459599749018,0.0720225659531906
3,0.9217744568035432,0.0724266858171634
4,0.9251401737095076,0.0728308056811362
5,0.9371841008718568,0.073234925545109
6,0.9487597686703172,0.0735885304260852
7,0.9600558354772598,0.073992650290058
8,0.9565806551142858,0.0743967701540308
9,0.957959243430743,0.074750375035007
10,0.9586443495169784,0.0751544948989798
11,0.9593700152909724,0.0755586147629525
12,0.9632946775264992,0.0759122196439287
13,0.9613347839220732,0.0763163395079015
14,0.9648135165702264,0.0767204593718743
15,0.9625328776683528,0.0771245792358471
16,0.960248956925584,0.0774781841168233
17,0.95128844758451,0.0778823039807961
18,0.9385047897750832,0.0782864238447689
19,0.925221033886778,0.0786400287257451
20,0.9120294045270132,0.0790441485897179
21,0.9004610734707235,0.0794482684536907
22,0.8833945529589723,0.0798523883176635
23,0.8682803247710158,0.0802059931986397
24,0.8606247856334471,0.0806101130626125
25,0.8443939241212164,0.0810142329265853
26,0.8577394093543367,0.0813678378075615
27,0.8510477518807457,0.0817719576715343
28,0.8494493707291739,0.0821760775355071
29,0.848251178653703,0.0825296824164832
30,0.8474386682223779,0.082933802280456
31,0.8491832802051051,0.0833379221444288
32,0.8480166786859714,0.0837420420084016
33,0.8509736518638806,0.0840956468893778
34,0.8631935958964949,0.0844997667533506
35,0.8743374182568422,0.0849038866173234
36,0.8899399396831766,0.0852574914982996
37,0.908372983729922,0.0856616113622724
38,0.9106619085343012,0.0860657312262452
39,0.9125564020926916,0.086469851090218
40,0.9129329483835432,0.0868234559711942
41,0.9114090022557072,0.087227575835167
42,0.9026404836738732,0.0876316956991398
43,0.9130439257251022,0.087985300580116
44,0.9228261827479368,0.0883894204440888
45,0.9334429228303356,0.0887935403080616
46,0.9488808576415888,0.0891976601720344
47,0.9583558990694124,0.0895512650530106
48,0.9602059604860388,0.0899553849169833
49,0.9535387515275188,0.0903595047809562
50,0.9531694486770452,0.0907131096619323
51,0.9578743161614875,0.0911172295259051
52,0.9520182734320644,0.0915213493898779
53,0.9485447616795968,0.0918749542708541
54,0.9531621882078126,0.0922790741348269
55,0.9517863554527062,0.0926831939987997
56,0.9528415179558412,0.0930873138627725
57,0.9487357037211156,0.0934409187437487
58,0.9476602016368308,0.0938450386077215
59,0.941575959859935,0.0942491584716943
60,0.9359240008300252,0.0946027633526705
61,0.9221941348946882,0.0950068832166433
62,0.9161971063442516,0.0954110030806161
63,0.905958157783919,0.0958151229445889
64,0.8981772117308214,0.0961687278255651
65,0.890340921807786,0.0965728476895379
66,0.8783048327462736,0.0969769675535107
67,0.8626736183825051,0.0973305724344869
68,0.8463812006648715,0.0977346922984596
69,0.8363399132605241,0.0981388121624324
70,0.8271629979259667,0.0984924170434086
71,0.8554428109844753,0.0988965369073814
72,0.8558260304636716,0.0993006567713542
73,0.8591156592965485,0.099704776635327
74,0.8797499545252925,0.1000583815163032
75,0.8957907052112127,0.100462501380276
76,0.8962923654195563,0.1008666212442488
77,0.9095887942833948,0.101220226125225
78,0.9411180762928676,0.1016243459891978
79,0.9516924869103204,0.1020284658531706
80,0.950768847229254,0.1024325857171434
81,0.9370281772830064,0.1027861905981196
82,0.9376951042839554,0.1031903104620924
83,0.9374702516921228,0.1035944303260652
84,0.9380834361080956,0.1039480352070414
85,0.9371311347086468,0.1043521550710142
86,0.9387295340407702,0.1047562749349869
87,0.939214319851101,0.1051098798159631
88,0.941834905643134,0.105513999679936
