,ac1,b
0,0.9344606477334296,0.0718205060212042
1,0.9337015126536082,0.072224625885177
2,0.9317746399697407,0.0725782307661532
3,0.9330235934575448,0.072982350630126
4,0.930078592641412,0.0733359555111022
5,0.9260521817230176,0.073740075375075
6,0.9323020464554675,0.0740936802560512
7,0.9343078866930828,0.074497800120024
8,0.9316183111313016,0.0749019199839968
9,0.9325765075474246,0.0752555248649729
10,0.930725513934202,0.0756596447289457
11,0.9297738122333404,0.0760132496099219
12,0.9313940527708088,0.0764173694738947
13,0.9293905676777262,0.0767709743548709
14,0.9268898187309558,0.0771750942188437
15,0.9378586609167576,0.0775792140828165
16,0.9396906650452812,0.0779328189637927
17,0.9406429306235812,0.0783369388277655
18,0.945284998697214,0.0786905437087417
19,0.9473578668274812,0.0790946635727145
20,0.9501469507643012,0.0794482684536907
21,0.947821755757494,0.0798523883176635
22,0.9531767153544676,0.0802565081816363
23,0.9499806524352418,0.0806101130626125
24,0.9391236804604096,0.0810142329265853
25,0.924637041854946,0.0813678378075615
26,0.9097936724420256,0.0817719576715343
27,0.8932416204909279,0.0821255625525105
28,0.8769795995333207,0.0825296824164832
29,0.8544767822317849,0.082933802280456
30,0.8439777745945424,0.0832874071614322
31,0.8315672565074205,0.083691527025405
32,0.8178377905559547,0.0840451319063812
33,0.8079972989370412,0.084449251770354
34,0.7999518593173371,0.0848028566513302
35,0.7919540829870929,0.085206976515303
36,0.8047109392886581,0.0856110963792758
37,0.8009199847372882,0.085964701260252
38,0.7952462144194609,0.0863688211242248
39,0.7865606354241897,0.086722426005201
40,0.7588955734597721,0.0871265458691738
41,0.7542957574250331,0.08748015075015
42,0.7877323123394976,0.0878842706141228
43,0.8113863153179747,0.088237875495099
44,0.8290128523962574,0.0886419953590718
45,0.8520796827681075,0.0890461152230446
46,0.8580446125141459,0.0893997201040208
47,0.861320365762015,0.0898038399679936
48,0.8676161112047106,0.0901574448489697
49,0.8576331032720427,0.0905615647129425
50,0.8553249100765402,0.0909151695939187
51,0.8254857420118978,0.0913192894578915
52,0.8073579619036413,0.0917234093218643
53,0.8023252186531233,0.0920770142028405
54,0.7850199516793126,0.0924811340668133
55,0.7677776543541338,0.0928347389477895
56,0.7524072834811996,0.0932388588117623
57,0.7646002893840477,0.0935924636927385
58,0.765343865312735,0.0939965835567113
59,0.7779714046383414,0.0944007034206841
60,0.8063242251823423,0.0947543083016603
61,0.8225097684844677,0.0951584281656331
62,0.8492947845481639,0.0955120330466093
63,0.8654556365338814,0.0959161529105821
64,0.8913623173242327,0.0962697577915583
65,0.9125115720539874,0.096673877655531
66,0.9181093516173892,0.0970779975195039
67,0.9157740019278175,0.0974316024004801
68,0.9187464883671996,0.0978357222644528
69,0.9153175082114248,0.098189327145429
70,0.9232913761880722,0.0985934470094018
71,0.9373149725882172,0.098947051890378
72,0.9459172612748858,0.0993511717543508
73,0.9342465275911082,0.0997552916183236
74,0.9315850685168549,0.1001088964992998
75,0.9320018002557712,0.1005130163632726
76,0.9273348760048568,0.1008666212442488
77,0.923284527709378,0.1012707411082216
78,0.9164279707215064,0.1016243459891978
79,0.9095188420671282,0.1020284658531706
80,0.9037756521537208,0.1023820707341468
81,0.8543283708286582,0.1027861905981196
82,0.8343378862093441,0.1031903104620924
83,0.8239533328020383,0.1035439153430686
84,0.8119371028922879,0.1039480352070414
85,0.7905264534163696,0.1043016400880176
86,0.7633158634468563,0.1047057599519903
87,0.7562882877666591,0.1050593648329665
88,0.740775570758872,0.1054634846969393
89,0.7015888714681244,0.1058676045609121
90,0.6604348789388201,0.1062212094418883
91,0.6029446108304617,0.1066253293058611
92,0.5757088294884763,0.1069789341868373
93,0.5525891856151374,0.1073830540508101
94,0.5412310439682716,0.1077366589317863
95,0.5789589316797374,0.1081407787957591
96,0.6113033963423492,0.1085448986597319
97,0.6376052904534849,0.1088985035407081
98,0.7442856532550511,0.1093026234046809
99,0.8273113094725114,0.1096562282856571
100,0.8766517533596531,0.1100603481496299
101,0.897927198253551,0.1104139530306061
102,0.913595405903019,0.1108180728945789
103,0.9240902226518852,0.1112221927585517
104,0.9405833585010812,0.1115757976395279
105,0.9387663315606188,0.1119799175035007
106,0.9367584983502344,0.1123335223844768
107,0.9370708492634344,0.1127376422484496
108,0.9366724432121666,0.1130912471294258
109,0.9403515648904692,0.1134953669933986
110,0.9386201756959036,0.1138994868573714
111,0.938157459683876,0.1142530917383476
112,0.9567658459780056,0.1146572116023204
113,0.9533738593695408,0.1150108164832966
114,0.9470119701223472,0.1154149363472694
115,0.9321583315797572,0.1157685412282456
116,0.9293878477699988,0.1161726610922184
117,0.9289726937449312,0.1165262659731946
118,0.9296943184085752,0.1169303858371674
119,0.9326577976735168,0.1173345057011402
120,0.9391966707603696,0.1176881105821164
121,0.9430675817905152,0.1180922304460892
122,0.9446859048291016,0.1184458353270654
123,0.9455488368115036,0.1188499551910382
124,0.9433718440659205,0.1192035600720144
125,0.942353334514881,0.1196076799359872
126,0.9375679524291448,0.1200117997999599
127,0.9345227089600628,0.1203654046809361
128,0.9207901165418608,0.1207695245449089
129,0.9302300980199866,0.1211231294258851
130,0.9331314186525396,0.1215272492898579
131,0.932432796879712,0.1218808541708341
132,0.928793865377864,0.1222849740348069
133,0.928323235300854,0.1226890938987797
134,0.9265531719712432,0.1230426987797559
135,0.9263830460493848,0.1234468186437287
136,0.9281588429431802,0.1238004235247049
137,0.928674446612788,0.1242045433886777
138,0.9223019825929584,0.1245581482696539
139,0.9236777337206962,0.1249622681336267
140,0.9238239038402614,0.1253663879975995
141,0.9284236449607368,0.1257199928785757
142,0.9194685286856518,0.1261241127425485
143,0.9116608770080168,0.1264777176235247
144,0.9041560368389706,0.1268818374874974
145,0.904809068934312,0.1272354423684736
146,0.911648457626576,0.1276395622324465
147,0.9252244396534826,0.1280436820964192
148,0.9297015203482276,0.1283972869773954
149,0.9357973951072962,0.1288014068413682
150,0.9478340587846128,0.1291550117223444
151,0.9526306544449908,0.1295591315863172
152,0.9504608621103882,0.1299127364672934
153,0.9531841745679804,0.1303168563312662
154,0.9567770974681212,0.1306704612122424
155,0.9603110082728132,0.1310745810762152
156,0.9633848324075852,0.131478700940188
157,0.9580580733480004,0.1318323058211642
158,0.9587314733143344,0.132236425685137
159,0.9659823484716724,0.1325900305661132
160,0.963547960351676,0.132994150430086
161,0.9598671827651218,0.1333477553110622
162,0.9564032663421422,0.133751875175035
163,0.9560217697291418,0.1341559950390078
164,0.9497746348673426,0.134509599919984
165,0.9415370538376824,0.1349137197839567
166,0.922640042140133,0.1352673246649329
167,0.9085531525288072,0.1356714445289057
168,0.9069427585191092,0.1360250494098819
169,0.915394342147712,0.1364291692738547
170,0.9222595218735556,0.1368332891378275
171,0.9272204892523804,0.1371868940188037
172,0.9323552938120346,0.1375910138827765
173,0.9393510859076516,0.1379446187637527
174,0.929270078091716,0.1383487386277255
