,ac1,b
0,0.648008168608051,0.0703050565313062
1,0.6740522651312824,0.0707596913782756
2,0.6748860781391726,0.0711638112422484
3,0.6817836448129444,0.0716184460892178
4,0.6805637764390177,0.0720225659531906
5,0.6283522797928446,0.07247720080016
6,0.6283281713569919,0.0728813206641328
7,0.6865926238501188,0.0733359555111022
8,0.7750937792138548,0.073740075375075
9,0.8148806043491271,0.0741947102220444
10,0.8364980556997178,0.0745988300860172
11,0.833049130299536,0.0750534649329865
12,0.8564556581523718,0.0754575847969593
13,0.8687823159396038,0.0759122196439287
14,0.8561673251184669,0.0763163395079015
15,0.8562406439826717,0.0767709743548709
16,0.8091589706930393,0.0771750942188437
17,0.7935369100969767,0.0776297290658131
18,0.7922703097838677,0.0780338489297859
19,0.7795390613742758,0.0784884837767553
20,0.7663706756290702,0.0788926036407281
21,0.7744292346964953,0.0793472384876975
22,0.8358466861280597,0.0797513583516703
23,0.7803968630540982,0.0802059931986397
24,0.768933933383665,0.0806101130626125
25,0.750678550870826,0.0810647479095819
26,0.8061918356800658,0.0815193827565513
27,0.8441803882424238,0.0819235026205241
28,0.8520713988217101,0.0823781374674934
29,0.8590703651362771,0.0827822573314663
30,0.8754606564262937,0.0832368921784356
31,0.8698673234681273,0.0836410120424084
32,0.8626592816389351,0.0840956468893778
33,0.8740996821176462,0.0844997667533506
34,0.8623552304649488,0.08495440160032
35,0.8566828339556894,0.0853585214642928
36,0.8678814843603141,0.0858131563112622
37,0.8789720018509583,0.086217276175235
38,0.9015470787472208,0.0866719110222044
39,0.9165870954841968,0.0870760308861772
40,0.9357152411761368,0.0875306657331466
41,0.940867031916888,0.0879347855971194
42,0.9470135997475688,0.0883894204440888
43,0.9498735294967584,0.0887935403080616
44,0.949261547949638,0.089248175155031
45,0.9495876618974214,0.0896522950190037
46,0.9455476546054472,0.0901069298659731
47,0.9451973149591522,0.0905110497299459
48,0.9427621840589986,0.0909656845769153
49,0.9504239092852664,0.0913698044408881
50,0.9511044751889506,0.0918244392878575
51,0.9532505588278388,0.0922790741348269
52,0.9502270554568508,0.0926831939987997
53,0.9488511529473718,0.0931378288457691
54,0.9469541872683472,0.0935419487097419
55,0.9485382008980978,0.0939965835567113
56,0.9416925086628728,0.0944007034206841
57,0.9327638895269484,0.0948553382676535
58,0.94855152586489,0.0952594581316263
59,0.925923193448836,0.0957140929785957
60,0.8848067959487924,0.0961182128425685
61,0.8342492017608688,0.0965728476895379
62,0.7828857693779832,0.0969769675535107
63,0.7589975536156096,0.0974316024004801
64,0.720498937527255,0.0978357222644528
65,0.7227514262638571,0.0982903571114222
66,0.7219469306540283,0.098694476975395
67,0.7211192232917839,0.0991491118223644
68,0.7300571877647706,0.0995532316863372
69,0.7213738527308357,0.1000078665333066
70,0.7489277882819523,0.1004119863972794
71,0.7530127272672257,0.1008666212442488
72,0.7839336439058313,0.1012707411082216
73,0.7454288640925097,0.101725375955191
74,0.7432701207883142,0.1021294958191638
75,0.6796703336585591,0.1025841306661332
76,0.6960318469968806,0.1030387655131026
77,0.6456865152144613,0.1034428853770754
78,0.6059005135903958,0.1038975202240448
79,0.574847049906594,0.1043016400880176
80,0.5501520344720081,0.1047562749349869
81,0.5051538071458536,0.1051603947989597
82,0.4740608456976258,0.1056150296459291
83,0.4671525096569056,0.1060191495099019
84,0.4645546791392207,0.1064737843568713
85,0.492912469805369,0.1068779042208441
86,0.4839807867429863,0.1073325390678135
87,0.4674844894063257,0.1077366589317863
88,0.4826386670856333,0.1081912937787557
89,0.4921032197442738,0.1085954136427285
90,0.5723213532433553,0.1090500484896979
91,0.6265860518262518,0.1094541683536707
92,0.6489118234237472,0.1099088032006401
93,0.6596084138942665,0.1103129230646129
94,0.659892789489315,0.1107675579115823
95,0.6992372602044465,0.1111716777755551
96,0.666945380482401,0.1116263126225245
97,0.6862239571569979,0.1120304324864973
98,0.6910112564820056,0.1124850673334666
99,0.7493211757036816,0.112939702180436
100,0.7443974161605548,0.1133438220444088
101,0.7717350917788484,0.1137984568913782
102,0.770996054397679,0.114202576755351
103,0.7811550283460148,0.1146572116023204
104,0.787904337742973,0.1150613314662932
105,0.7766831785165416,0.1155159663132626
106,0.7613779733137541,0.1159200861772354
107,0.7423475194324927,0.1163747210242048
108,0.7418143900060918,0.1167788408881776
109,0.7336569640489459,0.117233475735147
110,0.7184195047216794,0.1176375955991198
111,0.717144839880606,0.1180922304460892
112,0.7157194679323282,0.118496350310062
113,0.7774185388016558,0.1189509851570314
114,0.7867835057410087,0.1193551050210041
115,0.804013462140905,0.1198097398679736
116,0.872264544999531,0.1202138597319463
117,0.8884472180694637,0.1206684945789157
118,0.8951363007059084,0.1210726144428885
119,0.8670652507942856,0.1215272492898579
120,0.8669166583018145,0.1219313691538307
121,0.8406176793447895,0.1223860040008001
122,0.8088751588739571,0.1227901238647729
123,0.8093634001820392,0.1232447587117423
124,0.8040837579982606,0.1236993935587117
125,0.819268367007451,0.1241035134226845
126,0.8397799353713553,0.1245581482696539
127,0.8600787696489276,0.1249622681336267
128,0.8761913384459694,0.1254169029805961
129,0.8957590965859146,0.1258210228445689
130,0.9008701593343892,0.1262756576915383
131,0.9062420037196924,0.1266797775555111
132,0.9033796385422724,0.1271344124024805
133,0.8992752668104871,0.1275385322664532
134,0.903368245767019,0.1279931671134226
