,ac1,b
0,0.823233279622364,0.0715174161232246
1,0.8438827680933441,0.0718710210042008
2,0.8766788653755353,0.0722751408681736
3,0.889365871308277,0.0726287457491498
4,0.8920950311590031,0.0730328656131226
5,0.8819713600710979,0.0734369854770954
6,0.8826153811283314,0.0737905903580716
7,0.8820838248108992,0.0741947102220444
8,0.8853138700076691,0.0745483151030206
9,0.8864390154749234,0.0749524349669934
10,0.878352564760985,0.0753565548309661
11,0.876067457255669,0.0757101597119423
12,0.869611846872921,0.0761142795759151
13,0.8743141265513927,0.0765183994398879
14,0.8718722805380997,0.0768720043208641
15,0.8658339934316833,0.0772761241848369
16,0.8690395675162363,0.0776297290658131
17,0.8747753077782883,0.0780338489297859
18,0.8806671786635093,0.0784379687937587
19,0.888151176103318,0.0787915736747349
20,0.8813040057252338,0.0791956935387077
21,0.8882266494273378,0.0795492984196839
22,0.892671463886398,0.0799534182836567
23,0.8842968034791077,0.0803575381476295
24,0.8526166980061355,0.0807111430286057
25,0.8187164509342918,0.0811152628925785
26,0.8179225098598053,0.0814688677735547
27,0.8281598526387348,0.0818729876375275
28,0.8650519151548699,0.0822771075015003
29,0.8727122055277606,0.0826307123824764
30,0.8671790265539838,0.0830348322464492
31,0.8774040318679304,0.0833884371274254
32,0.8782756183693936,0.0837925569913982
33,0.8798114149637504,0.084196676855371
34,0.8838754259834313,0.0845502817363472
35,0.8923880299081954,0.08495440160032
36,0.8958805889112692,0.0853080064812962
37,0.8949023621436404,0.085712126345269
38,0.8769013810967884,0.0861162462092418
39,0.8676495870608841,0.086469851090218
40,0.849707288203039,0.0868739709541908
41,0.8030555726680649,0.087227575835167
42,0.8053963947938318,0.0876316956991398
43,0.8081219330816757,0.0880358155631126
44,0.7894046152618619,0.0883894204440888
45,0.7840643642358194,0.0887935403080616
46,0.7814280113761892,0.0891471451890378
47,0.7768820613283494,0.0895512650530106
48,0.7808123439527281,0.0899553849169833
49,0.7839986169780048,0.0903089897979596
50,0.8230416841174844,0.0907131096619323
51,0.8334629846876578,0.0911172295259051
52,0.841753872145242,0.0914708344068813
53,0.8549261087946896,0.0918749542708541
54,0.8554297121101677,0.0922285591518303
55,0.8820252717359932,0.0926326790158031
56,0.8981190395306529,0.0930367988797759
57,0.9118844657951792,0.0933904037607521
58,0.9242493856668438,0.0937945236247249
59,0.9329395268435984,0.0941481285057011
60,0.9333297386333698,0.0945522483696739
61,0.9236997118784452,0.0949563682336467
62,0.9270048511658432,0.0953099731146229
63,0.9329380261072254,0.0957140929785957
64,0.9397729942794242,0.0960676978595719
65,0.9465357640724804,0.0964718177235447
66,0.940758603903224,0.0968759375875175
67,0.9416125769165224,0.0972295424684936
68,0.94327959951354,0.0976336623324664
69,0.9381595555406622,0.0979872672134426
70,0.9378486700212522,0.0983913870774154
71,0.9326296204376242,0.0987955069413882
72,0.9252837486428576,0.0991491118223644
73,0.9169151792080116,0.0995532316863372
74,0.9062702136635764,0.0999068365673134
75,0.8975146800393362,0.1003109564312862
76,0.8885073911758972,0.100715076295259
77,0.8824991248155316,0.1010686811762352
78,0.8730608110530246,0.101472801040208
79,0.8608883079179317,0.1018264059211842
80,0.8409049959392166,0.102230525785157
81,0.8114735242949882,0.1026346456491298
82,0.7810785539256118,0.102988250530106
83,0.7782381789107184,0.1033923703940788
84,0.7662755280299751,0.103745975275055
85,0.747360843964515,0.1041500951390278
86,0.7703066606481578,0.1045542150030006
87,0.7716453037083585,0.1049078198839768
88,0.7707507969274111,0.1053119397479495
89,0.7638311675371786,0.1056655446289257
90,0.7842966314449629,0.1060696644928985
91,0.8277536411619884,0.1064737843568713
92,0.8287616662815449,0.1068273892378475
93,0.7959202257256267,0.1072315091018203
94,0.8022655616529124,0.1076356289657931
95,0.8246004932649448,0.1079892338467693
96,0.8700077456840096,0.1083933537107421
97,0.8769017826813197,0.1087469585917183
98,0.8899129443175787,0.1091510784556911
99,0.9078283072286972,0.1095551983196639
100,0.9211650985465272,0.1099088032006401
101,0.9315472239663908,0.1103129230646129
102,0.9359057957657508,0.1106665279455891
103,0.93098688399058,0.1110706478095619
104,0.9330554575680304,0.1114747676735347
105,0.9270093675350508,0.1118283725545108
106,0.924388450366116,0.1122324924184837
107,0.919074517826185,0.1125860972994599
108,0.9092881979488804,0.1129902171634326
109,0.9015026634909508,0.1133943370274054
110,0.8969532935618373,0.1137479419083816
111,0.8972130560695908,0.1141520617723544
112,0.8845104771026817,0.1145056666533306
113,0.8732595641484355,0.1149097865173034
114,0.8632584583744144,0.1153139063812762
