,ac1,b
0,0.7372063910762783,0.0703050565313062
1,0.7146633331883095,0.070709176395279
2,0.6790393602871239,0.0711132962592518
3,0.6685935216741862,0.0715174161232246
4,0.6861917583958196,0.0719215359871974
5,0.7040531999400705,0.0723761708341668
6,0.7300119720225848,0.0727802906981396
7,0.7387992296266813,0.0731844105621124
8,0.7288375966899259,0.0735885304260852
9,0.6682618505767824,0.073992650290058
10,0.646279585325862,0.0744472851370274
11,0.6213410016642684,0.0748514050010002
12,0.706906579717635,0.0752555248649729
13,0.704008815695347,0.0756596447289457
14,0.7089069148281388,0.0760637645929185
15,0.6747473386942013,0.0764678844568913
16,0.651735170564935,0.0769225193038607
17,0.7670311644109392,0.0773266391678335
18,0.8062634377781385,0.0777307590318063
19,0.8346561703002898,0.0781348788957791
20,0.8598370600729217,0.0785389987597519
21,0.8623539467781519,0.0789431186237247
22,0.8744730882861582,0.0793977534706941
23,0.900412237935611,0.0798018733346669
24,0.9089918820936512,0.0802059931986397
25,0.918867321724612,0.0806101130626125
26,0.9241273847995428,0.0810142329265853
27,0.931836960818562,0.0814183527905581
28,0.9342210460862164,0.0818729876375275
29,0.9464390153771384,0.0822771075015003
30,0.9556418709121406,0.082681227365473
31,0.9613539813229948,0.0830853472294458
32,0.96503950213308,0.0834894670934186
33,0.9711934467860376,0.0838935869573914
34,0.9810094149140562,0.0843482218043608
35,0.9823336829188192,0.0847523416683336
36,0.984975801173518,0.0851564615323064
37,0.9788834651472174,0.0855605813962792
38,0.9794140867333054,0.085964701260252
39,0.9799909376672123,0.0864193361072214
40,0.9790531249612748,0.0868234559711942
41,0.9789742495214132,0.087227575835167
42,0.9760954357465058,0.0876316956991398
43,0.973096756532644,0.0880358155631126
44,0.970807239512162,0.0884399354270854
45,0.9667152113393296,0.0888945702740548
46,0.9669575504690257,0.0892986901380276
47,0.9625983752987868,0.0897028100020004
48,0.955980715628014,0.0901069298659731
49,0.9499329118505824,0.0905110497299459
50,0.9269172751880792,0.0909151695939187
51,0.905771119991036,0.0913698044408881
52,0.8720794043525175,0.0917739243048609
53,0.8335912310100824,0.0921780441688337
54,0.7969299987426439,0.0925821640328065
55,0.7684388300044878,0.0929862838967793
56,0.7690998897565644,0.0933904037607521
57,0.806103023793245,0.0938450386077215
58,0.8143236192874983,0.0942491584716943
