,ac1,b
0,0.6363445916734949,0.0728813206641328
1,0.6403858451446587,0.073234925545109
2,0.6232011255491499,0.0735380154430886
3,0.6041620567069692,0.0738411053410682
4,0.5930207997301197,0.0741441952390478
5,0.5951867363096318,0.074497800120024
6,0.6169843816270287,0.0748008900180036
7,0.5973036496100432,0.0751039799159832
8,0.5516939645077691,0.0754070698139628
9,0.5287392743723242,0.0757606746949389
10,0.5228259562480672,0.0760637645929185
11,0.5572776949483457,0.0763668544908981
12,0.593608711573663,0.0766699443888777
13,0.6206826848541818,0.0770235492698539
14,0.6970546409500237,0.0773266391678335
15,0.7409717030630986,0.0776297290658131
16,0.8011734617785017,0.0779328189637927
17,0.8621307608572755,0.0782864238447689
18,0.8928773700843665,0.0785895137427485
19,0.910699305083338,0.0788926036407281
20,0.9281805247950888,0.0791956935387077
21,0.938827644423636,0.0795492984196839
22,0.945267371176429,0.0798523883176635
23,0.9353905314779,0.0801554782156431
24,0.9358213265303794,0.0804585681136227
25,0.9338916085082212,0.0808121729945989
26,0.937028899228618,0.0811152628925785
27,0.943195020816913,0.0814183527905581
28,0.9462455708462352,0.0817214426885377
29,0.9512128720523888,0.0820750475695138
30,0.9502268232042518,0.0823781374674934
31,0.949930520026142,0.082681227365473
32,0.9453694596054608,0.0829843172634526
33,0.945118393142363,0.0832874071614322
34,0.9465536493707782,0.0836410120424084
35,0.9512332164279174,0.083944101940388
36,0.9520688479608236,0.0842471918383676
37,0.9538311134337788,0.0845502817363472
38,0.9557555877939274,0.0849038866173234
39,0.9568943588630836,0.085206976515303
40,0.958552515475845,0.0855100664132826
41,0.9596618360438792,0.0858131563112622
42,0.9603732448311932,0.0861667611922384
43,0.960108062386787,0.086469851090218
44,0.9598590793966136,0.0867729409881976
45,0.9610610782904424,0.0870760308861772
46,0.960846388626757,0.0874296357671534
47,0.9599311483390354,0.087732725665133
48,0.9590945013357758,0.0880358155631126
49,0.9601223450113948,0.0883389054610922
50,0.9613930297237956,0.0886925103420684
51,0.9614566966304002,0.088995600240048
52,0.9617336558863832,0.0892986901380276
53,0.9605873942563874,0.0896017800360072
54,0.960277243430756,0.0899553849169833
55,0.9615333810039416,0.0902584748149629
56,0.9624401294030452,0.0905615647129425
57,0.9619756893240734,0.0908646546109221
58,0.961867622212216,0.0912182594918983
59,0.9626196983524848,0.0915213493898779
60,0.9630354408285752,0.0918244392878575
61,0.9642387220146892,0.0921275291858371
62,0.9621764522892065,0.0924811340668133
63,0.9605785707212804,0.0927842239647929
64,0.9651359395377472,0.0930873138627725
65,0.9627080052288566,0.0933904037607521
66,0.9606227605935896,0.0936934936587317
67,0.9588492393408404,0.0940470985397079
68,0.9569193741085232,0.0943501884376875
69,0.9555810760241,0.0946532783356671
70,0.9524678085806688,0.0949563682336467
71,0.9486789532803293,0.0953099731146229
72,0.9376525371304046,0.0956130630126025
73,0.9317002495520874,0.0959161529105821
74,0.926832666313784,0.0962192428085617
75,0.9295203287125388,0.0965728476895379
76,0.926487446918335,0.0968759375875175
77,0.9261897993113836,0.097179027485497
78,0.9236817879142843,0.0974821173834767
79,0.9189691118408104,0.0978357222644528
80,0.9158223985389152,0.0981388121624324
81,0.9197237253297434,0.098441902060412
82,0.9223198464627508,0.0987449919583916
83,0.9250555017982912,0.0990985968393678
84,0.9224037913670134,0.0994016867373474
85,0.9180958104670752,0.099704776635327
86,0.9136237294278688,0.1000078665333066
87,0.9075490538435232,0.1003614714142828
88,0.9030355865752534,0.1006645613122624
89,0.8979911059784799,0.100967651210242
90,0.8950462405255113,0.1012707411082216
91,0.8920252997888445,0.1016243459891978
92,0.8901311752912212,0.1019274358871774
93,0.9041779439268394,0.102230525785157
94,0.9094547696758088,0.1025336156831366
95,0.9113835015132374,0.1028872205641128
96,0.910424735543353,0.1031903104620924
97,0.9105713886614574,0.103493400360072
98,0.9144327210520798,0.1037964902580516
99,0.9151488683600774,0.1041500951390278
100,0.9113992065007342,0.1044531850370074
101,0.8976344780937936,0.1047562749349869
102,0.895793551311398,0.1050593648329665
103,0.8989609698603296,0.1053624547309461
104,0.894035361099747,0.1057160596119223
105,0.8917497205698022,0.1060191495099019
106,0.8865378258638663,0.1063222394078815
107,0.8836349773005562,0.1066253293058611
108,0.8790175568177595,0.1069789341868373
109,0.8715792804340587,0.1072820240848169
110,0.8603497115266077,0.1075851139827965
111,0.8527305217739058,0.1078882038807761
112,0.839294864507185,0.1082418087617523
113,0.8361206649807059,0.1085448986597319
114,0.8172747528166955,0.1088479885577115
115,0.8129389249312419,0.1091510784556911
116,0.7768018695186845,0.1095046833366673
117,0.7811038338249477,0.1098077732346469
118,0.7936448489966145,0.1101108631326265
119,0.7847547992297259,0.1104139530306061
120,0.7986719890703854,0.1107675579115823
121,0.8296229924998473,0.1110706478095619
122,0.836229948679462,0.1113737377075415
123,0.8409348603407875,0.1116768276055211
124,0.8500635695548816,0.1120304324864973
125,0.8638022184345588,0.1123335223844768
126,0.8738351234389877,0.1126366122824564
127,0.8833148009029769,0.112939702180436
128,0.8915723940979011,0.1132933070614122
129,0.9002755995685607,0.1135963969593918
130,0.9078691334844224,0.1138994868573714
131,0.9132085659845705,0.114202576755351
132,0.9241468880714532,0.1145561816363272
133,0.9347886608830812,0.1148592715343068
134,0.9423960243940218,0.1151623614322864
135,0.948453008095506,0.115465451330266
136,0.9543774019709432,0.1157685412282456
137,0.9590216187697452,0.1161221461092218
138,0.9620097944270738,0.1164252360072014
139,0.9648009660321896,0.116728325905181
140,0.9675339402128867,0.1170314158031606
141,0.9701979148117564,0.1173850206841368
142,0.973708535407582,0.1176881105821164
143,0.9738899035403796,0.117991200480096
144,0.9741942914435392,0.1182942903780756
145,0.9748324252419986,0.1186478952590518
146,0.9750736207797228,0.1189509851570314
147,0.9748561426467874,0.119254075055011
148,0.9729553957426722,0.1195571649529906
149,0.969857924957124,0.1199107698339667
150,0.9689838778042243,0.1202138597319463
151,0.968283774356345,0.1205169496299259
152,0.9657104088833348,0.1208200395279055
153,0.9667489435331188,0.1211736444088817
154,0.9621628574498696,0.1214767343068613
155,0.9595811237966996,0.1217798242048409
156,0.9558618955156748,0.1220829141028205
157,0.9489900453937388,0.1224365189837967
158,0.9458141223351983,0.1227396088817763
159,0.9406626928222568,0.1230426987797559
160,0.9416344268342112,0.1233457886777355
161,0.9387176623570738,0.1236993935587117
162,0.9333306237158822,0.1240024834566913
163,0.9273161931005256,0.1243055733546709
164,0.9260528649780502,0.1246086632526505
165,0.9190235579617114,0.1249622681336267
166,0.9097300375406904,0.1252653580316063
167,0.900894210509952,0.1255684479295859
168,0.8891583643736297,0.1258715378275655
169,0.8828152304428886,0.1262251427085417
170,0.8747621035710995,0.1265282326065213
171,0.8618955201104125,0.1268313225045009
172,0.8589685133155786,0.1271344124024805
173,0.8602703073097069,0.12743750230046
174,0.8593383366109572,0.1277911071814362
175,0.8607095596758876,0.1280941970794158
176,0.8629413549930817,0.1283972869773954
177,0.8687055527276263,0.128700376875375
178,0.8722804701933451,0.1290539817563512
179,0.8777445273350553,0.1293570716543308
180,0.8805939638246532,0.1296601615523104
181,0.8806337044869327,0.12996325145029
182,0.8819287986044299,0.1303168563312662
183,0.8831526611087736,0.1306199462292458
184,0.8875407942190418,0.1309230361272254
185,0.8930860817492193,0.131226126025205
186,0.8848905121773875,0.1315797309061812
187,0.8816383738552037,0.1318828208041608
188,0.8805985183498712,0.1321859107021404
189,0.8864540046299534,0.13248900060012
190,0.9012909596577332,0.1328426054810962
191,0.9029025595864026,0.1331456953790758
192,0.9016403316285402,0.1334487852770554
193,0.9147338592077608,0.133751875175035
194,0.9085352630206628,0.1341054800560112
195,0.9116272147797704,0.1344085699539908
196,0.9157269814660598,0.1347116598519704
197,0.9192874977359592,0.1350147497499499
198,0.9349356905507112,0.1353683546309261
199,0.9295012799009889,0.1356714445289057
200,0.9353254865274542,0.1359745344268853
201,0.9329410968266398,0.1362776243248649
202,0.932075275690868,0.1366312292058411
203,0.9339870180847956,0.1369343191038207
204,0.9403080358936554,0.1372374090018003
205,0.9418986281275364,0.1375404988997799
206,0.9448949795709792,0.1378435887977595
207,0.9478892170207164,0.1381971936787357
208,0.9403087158676436,0.1385002835767153
209,0.9410683837900564,0.1388033734746949
210,0.9325233644486852,0.1391064633726745
211,0.9385760791324568,0.1394600682536507
212,0.9428710689992909,0.1397631581516303
213,0.9457118271208989,0.1400662480496099
214,0.9475462850292738,0.1403693379475895
215,0.9456036896453596,0.1407229428285657
216,0.9459207888703852,0.1410260327265453
217,0.9453175762380563,0.1413291226245249
218,0.9433193752138008,0.1416322125225045
219,0.9415513919876676,0.1419858174034807
220,0.9363278878002904,0.1422889073014603
221,0.929027267831805,0.1425919971994398
222,0.9217262615036436,0.1428950870974195
223,0.913065403734727,0.1432486919783956
224,0.9015507097635806,0.1435517818763752
225,0.8825240319428128,0.1438548717743548
226,0.8715384077117715,0.1441579616723344
227,0.8732371818004415,0.1445115665533106
228,0.8817805978079688,0.1448146564512902
229,0.8960821613617969,0.1451177463492698
230,0.9098457571909122,0.1454208362472494
