,residuals,p
0,-0.0114561237237018,0.34
1,-0.0100956900663282,0.3398499829526082
2,-0.0054627413540337,0.3395999545402887
3,-0.0020064388244156,0.3390498920331856
4,-0.004462734698571,0.3385498352085464
5,-0.000821176412737,0.3368496420047733
6,0.0043176327321174,0.335249460165928
7,0.0074467787086431,0.3350494374360723
8,0.0088487586928556,0.3347494033412888
9,0.0051625367465681,0.3336492783270826
10,0.0045562546294546,0.3323491305830208
11,0.0051442533457664,0.3322491192180929
12,0.0096811565422074,0.3312990112512786
13,0.0099762024319243,0.3311489942038868
14,0.0068640330664773,0.3284486873508353
15,0.0056125734215071,0.3281986589385157
16,-0.0046228792810441,0.3273485623366292
17,3.705138785670137e-05,0.3271485396067735
18,-0.0010270481137486,0.325648369132856
19,0.0027857672528843,0.3255483577679282
20,0.0063477550755877,0.3245982498011138
21,-0.0111454958336032,0.3218479372655984
22,-0.0088151843714007,0.3216479145357427
23,-0.010420557728521,0.3208978292987839
24,-0.0064098648863122,0.3205977952040005
25,-0.0035956199830287,0.3199977270144334
26,-0.0074317601440622,0.3195476758722582
27,-0.008939889199217,0.317847482668485
28,-0.0004586002506694,0.3165973406068871
29,0.0011116036730243,0.3165473349244233
30,0.0015420040496828,0.3164973292419593
31,0.001622443469182,0.3163973178770315
32,-0.0035814703328773,0.3146471189907944
33,-0.0025437730590085,0.3144470962609387
34,-0.0022870290951735,0.3140470508012274
35,-0.0054184306553319,0.3119968178202069
36,-0.0016315042270532,0.3118468007728151
37,-0.0049051681613685,0.3103966359813615
38,0.0017829552096495,0.3097465621093306
39,0.0023783134309005,0.3096965564268667
40,0.0037345356760986,0.308946471189908
41,0.0009945146249509,0.3077963404932379
42,0.0035087869959085,0.3074463007159905
43,-0.0042851420227144,0.3056460961472895
44,-0.0047726122108765,0.304695988180475
45,-0.00251300463443,0.3042459370382998
46,-0.0049008160054054,0.3032958290714854
47,-0.0018913449479895,0.3009455619956813
48,-0.0062673594141069,0.3001954767587226
49,-0.0025357876588195,0.2994953972042278
50,-0.0010931084364068,0.2988953290146607
51,-0.0022424769805911,0.2985952949198773
52,-0.0029104200878035,0.297595181270599
53,-0.0012582758010164,0.2971451301284237
54,-0.0020913433954151,0.2966450733037845
55,-0.0014696959531981,0.2965950676213206
56,-3.993922790923588e-05,0.2964450505739289
57,0.0009856457352187,0.295144902829867
58,0.0011261504350282,0.2950948971474031
59,0.0010848633255823,0.2940947834981248
60,0.0120849012355307,0.2929446528014547
61,0.0100901456341701,0.2926946243891351
62,-0.0017383883655753,0.290944425502898
63,-0.0046383926503826,0.2907444027730424
64,-0.0057652442589999,0.290394362995795
65,-0.001585805676771,0.2900443232185475
66,-0.0015665962125684,0.289794294806228
67,0.0046718701930962,0.2891442209341971
68,0.0022645499324536,0.2863439027162178
69,0.0088186183950276,0.2857438345266507
70,0.0091437461749076,0.2851937720195477
71,0.0113536884982805,0.2846937151949085
72,0.0101561122800076,0.2845937038299807
73,0.0085802391500577,0.2844436867825889
74,0.0003135310966256,0.2827934992612797
75,0.0001012752745036,0.2821934310717127
76,-0.0050066781755681,0.2810933060575065
77,-0.0055445818175958,0.2793431071712695
78,-0.0107097475883285,0.2771928628253211
79,-0.0083645757795183,0.2767928173656097
80,-0.0041589598543645,0.2757927037163314
81,-0.0117007575547468,0.273592453687919
82,-0.0109280037061586,0.2733924309580634
83,-0.0090790855524275,0.2720922832140016
84,-0.0082194735402254,0.2718922604841459
85,-0.0030769482798015,0.270042050232981
86,-0.0044708422901353,0.2698420275031253
87,-0.0050802756123863,0.2692419593135584
88,-0.0018331960410591,0.2685418797590635
89,-0.00158051211887,0.2684918740765996
90,0.0054653002145168,0.26824184566428
91,0.0060544800415687,0.2680418229344243
92,0.0060046041020874,0.2666916695078986
93,0.0049966414938955,0.2663416297306512
94,0.0022815543774528,0.2661416070007956
95,0.0014154204065869,0.265841572906012
96,0.0025260028192948,0.2653415160813729
97,0.0038116775045795,0.2649914763041255
98,0.0010961663860984,0.2647414478918058
99,-9.761461686008666e-05,0.2644914194794863
100,0.0015137165945111,0.2644414137970224
101,-0.0030634903428607,0.264041368337311
102,-0.0026873208207347,0.2636413228775997
103,-0.0041350715353134,0.2634913058302079
104,-6.888436956031807e-05,0.2627412205932492
105,-0.0029176432753554,0.2619411296738266
106,-0.0030029261924822,0.2602409364700534
107,-0.0031768737060779,0.2597408796454142
108,0.0062692124551781,0.2571905898397545
109,0.0057189705974052,0.2570405727923628
110,-0.0032993101898949,0.2561904761904762
111,0.0008757346781198,0.2526400727355381
112,0.0001798236215627,0.2525900670530742
113,0.0044901900760525,0.2519399931810433
114,0.0058292402847783,0.2505398340720536
115,0.0035998434507141,0.2490896692806
116,0.0059296745980441,0.2484395954085691
117,0.0026917762762581,0.24793953858393
118,0.0059489767467195,0.247339470394363
119,0.0011102819945647,0.2464893737924764
120,-0.007640931136854,0.2445391521763837
121,-0.0104048127783478,0.2438890783043528
122,-0.0113115848861449,0.243739061256961
123,-0.0093951557997326,0.2429889760200023
124,-0.0118504470003302,0.2415888169110126
125,-0.0100271393285293,0.2402386634844869
126,-0.010670809278977,0.2398386180247755
127,-0.0053153188444584,0.2383884532333219
128,-0.0048282186465676,0.2382884418683941
129,-0.004392733108685,0.2381384248210024
130,0.0057787116726759,0.2356381406978066
131,0.0035871230609887,0.2354381179679509
132,0.0042901997678242,0.2346380270485282
133,0.004384769887654,0.2340379588589612
134,0.0058277528882735,0.2333378793044664
135,0.0127284369793021,0.2327878167973633
136,0.0123640612180674,0.2326878054324355
137,0.0144674750445281,0.2324377770201159
138,0.014716677679984,0.2323377656551881
139,0.0120197990912241,0.2322377542902602
140,0.0020148932682582,0.2312376406409819
141,-0.0039698969720606,0.2288873735651778
142,-0.0060743887657735,0.2286873508353222
143,-0.0046536601110725,0.2284873281054665
144,-0.0077622482813429,0.2266871235367655
145,-0.0092856242097723,0.2259870439822707
146,-0.0088901224339257,0.2258370269348789
147,-0.0112713317882643,0.2251369473803841
148,-0.0049082738141146,0.2221366064325491
149,-0.0047180975118966,0.22163654960791
150,0.002709132410087,0.2205364245937038
151,0.0002143280708671,0.2197863393567451
152,-0.0024004107323436,0.2196863279918172
153,-0.0028503539207624,0.2172360495510853
154,-0.0013316815357116,0.2164859643141266
155,-0.0030674188623955,0.2157358790771678
