,residuals,p
0,-0.011624393780341,0.34
1,-0.0109908087560404,0.3384998295260825
2,-0.0176116201789366,0.3380497783839072
3,-0.0190925039851918,0.3378497556540516
4,-0.0249164360653607,0.3368996476872372
5,-0.021434833590666,0.3362495738152063
6,-0.0116846909508347,0.3357495169905671
7,-0.0092359551565168,0.3354494828957836
8,-0.011467317336067,0.335249460165928
9,-0.0117155201359067,0.334049323786794
10,-0.0112316292710681,0.33399931810433
11,0.0106941359700836,0.3317990680759177
12,0.0033176981281215,0.3312490055688146
13,0.0024024180827391,0.3306989430617116
14,0.0028700091727729,0.3300488691896807
15,0.0089240050444714,0.3297988407773611
16,0.0047525078574937,0.3292987839527219
17,0.0056225379794516,0.329248778270258
18,0.0075506122206101,0.3291487669053302
19,0.0097303593619177,0.3290987612228662
20,0.0198617432904846,0.3257983861802477
21,0.0201690776136813,0.3257483804977839
22,0.0254545752096835,0.3246982611660416
23,0.0335199613975387,0.3244982384361859
24,0.0261559140296712,0.3234481191044437
25,0.0227788854728352,0.3232981020570519
26,0.0163538222800481,0.3230980793271963
27,0.0107713657422492,0.3225980225025571
28,0.0127463453231819,0.3225480168200932
29,0.01445386726722,0.3223979997727014
30,0.0141332118326771,0.3222479827253097
31,0.0135894538892218,0.3221479713603818
32,0.0096326113281826,0.3219979543129901
33,0.0103187150152912,0.3219479486305262
34,0.0118739700598906,0.3217479259006705
35,0.0127506621757778,0.3215479031708149
36,0.0146204245303938,0.3210478463461757
37,0.0104764666344339,0.3201477440618252
38,0.0114162144130679,0.31969769291965
39,0.0133104466852719,0.3187475849528355
40,0.0040203948837563,0.3156472326400728
41,-0.0014248871621854,0.3152471871803614
42,-0.0123071589506165,0.3146971246732583
43,-0.0127670333698577,0.3145971133083305
44,-0.0178864958450892,0.3142470735310831
45,-0.0173692150899937,0.3127469030571656
46,-0.0190102720786589,0.3122968519149903
47,-0.0160196336392566,0.3121968405500625
48,-0.0162697702748528,0.3103466302988976
