,residuals,p
0,0.0060286250496212,0.34
1,0.0032739069607381,0.3398499829526082
2,3.6375335161542566e-05,0.3395499488578248
3,-4.127379835006106e-05,0.3388998749857939
4,-0.0049205447149118,0.3379497670189794
5,-0.0086088362827533,0.3373997045118764
6,-0.0076020563425307,0.3372496874644846
7,-0.0092990941466656,0.3363495851801341
8,-0.0039332395997092,0.3359995454028867
9,-0.0027580793256871,0.3352994658483919
10,-0.0020612641599387,0.3342993521991135
11,0.0115428786945976,0.3329992044550517
12,0.0147337488710889,0.3319490851233095
13,0.0120687123596746,0.3318490737583817
14,0.0119366645101458,0.3314990339811342
15,0.0110168163199471,0.3311489942038868
16,0.0056546342156369,0.3293987953176497
17,0.0031131016965053,0.3291487669053302
18,-0.0007260174525262,0.3290487555404023
19,-0.0033573782353013,0.3285987043982271
20,-0.0008039611067344,0.3284486873508353
21,0.0007345415083304,0.3282486646209797
22,0.0007506653373958,0.3281486532560518
23,-0.0001537025387059,0.3279486305261961
24,0.0071990499396072,0.3266984884645982
25,-0.0023564827485442,0.3249982952608251
26,-0.0009477893278585,0.3242982157063303
27,0.001244075630272,0.3242482100238664
28,-0.0039861885085686,0.323248096374588
29,-0.0037430717140357,0.322648028185021
30,-0.0028244448061824,0.3224480054551654
31,0.0036146440705915,0.3211978633935675
32,0.003015087340453,0.3207478122513922
33,0.0007309291621804,0.3205477895215365
34,-0.0019622944913433,0.3198477099670417
35,-0.0036839835066589,0.3190476190476191
36,-0.0039963681174953,0.3187975906352995
37,0.0029516133335312,0.3174974428912376
38,0.0019874564520407,0.3167973633367428
39,-0.0062400735753405,0.3156472326400728
40,-0.0057848076185977,0.3147471303557222
41,-0.0007565216875728,0.3140970564836913
42,-0.0005610207700117,0.3138470280713717
43,-0.0008918679558453,0.3135469939765882
44,0.0014082984119507,0.3132969655642686
45,-0.0004385872611438,0.3129969314694852
46,-0.0002049127166998,0.3128969201045574
47,0.0007677254862004,0.3126968973747017
48,-0.0036792606773249,0.3118468007728151
49,0.0023946315782645,0.3115467666780316
50,0.0032708160488283,0.3113967496306398
51,0.002188000121031,0.311296738265712
52,0.004535343670512,0.3107466757586089
53,0.00478155699609,0.3102966246164337
54,0.0061906995456655,0.309496533697011
55,0.0088380406999211,0.3090464825548358
56,0.0199881162396102,0.3077963404932379
57,0.0124308822328097,0.3065962041141039
58,0.0076279604767188,0.3056460961472895
59,0.0036515435435061,0.3045959768155472
60,0.0078934622064633,0.3043959540856916
61,0.0101273171818753,0.304145925673372
62,0.0108944297981217,0.304095919990908
63,0.0075687145710751,0.3035958631662689
64,0.0061835997707454,0.3031958177065575
65,0.0100959248264155,0.3020456870098875
66,0.0110302596040706,0.3019456756449596
67,0.0110303210330289,0.3014456188203205
68,0.0120763500349782,0.3011955904080009
69,0.0035189147036136,0.2981952494601659
70,0.0004530524171184,0.297545175588135
71,-0.0024306367316657,0.2968450960336402
72,0.0011585276368006,0.2961950221616093
73,-0.0020726384989122,0.2959449937492897
74,-0.0007932073700381,0.2950448914649392
75,-0.0025153963058494,0.29339470394363
76,-0.0045039630307875,0.2929446528014547
77,-0.0049443157328834,0.2926446187066712
78,-0.0034592770127223,0.2919445391521764
79,-0.0040493203761583,0.2918945334697125
80,-0.0034758762645873,0.2916445050573929
81,-0.0037373072408981,0.2910444368678259
82,-0.0052975282826994,0.2903443573133311
83,-0.0047821145543109,0.2901443345834754
84,-0.0026778288328819,0.2900443232185475
85,-0.0034324256399707,0.2896942834413001
86,-0.0099679495908022,0.2888941925218775
87,-0.0110400655914706,0.2886941697920218
88,-0.0087912599923948,0.2879440845550631
89,-0.0108582206218164,0.2878940788725991
90,-0.0106556100280912,0.2878440731901353
91,-0.0100195491214921,0.2876940561427435
92,-0.0167880051315699,0.2865439254460734
93,-0.0124461743877688,0.2857938402091147
94,-0.0092182228118145,0.2853937947494033
95,-0.002084586406402,0.2845937038299807
96,-0.0013893471001457,0.2845436981475168
97,-0.0016396388080984,0.284393681100125
98,-0.0006011863186633,0.2840436413228776
99,-0.0009281582698021,0.283793612910558
100,0.0005545621311273,0.2825434708489601
101,0.0004158782203129,0.2821434253892488
102,-0.0007877098703462,0.2811933174224343
103,-0.0004235629273563,0.2810433003750426
104,-0.0005264902627609,0.2808932833276509
105,-0.0014678878514456,0.2807432662802591
106,-0.0084725834801621,0.2792931014888056
107,-0.0071858212704413,0.2790930787589499
108,-0.0054927390964389,0.2785430162518468
109,-0.0057081127215351,0.278443004886919
110,-0.008735810236539,0.2783929992044551
111,-0.0063802510027032,0.2780429594272076
112,-0.0070605797193412,0.2779929537447437
113,-0.0045637113631127,0.277792931014888
114,-0.0048840707718272,0.2776929196499602
115,-0.004002393496746,0.2767428116831458
116,-0.0020266791224569,0.2763427662234345
117,-0.00195478029441,0.2761427434935788
118,0.004159109521405,0.2745925673371974
119,0.0043516724643039,0.2743425389248778
120,0.0069653886065965,0.273592453687919
121,0.0093537620554953,0.2725423343561768
122,0.0107098174427477,0.2723923173087851
123,0.0123821613910799,0.2718922604841459
124,0.0094818763531835,0.2710421638822594
125,0.0102504906674824,0.2703920900102284
126,0.0065093257536346,0.2692919649960222
127,0.002015858291576,0.268841913853847
128,0.0004315275666032,0.2672917376974656
129,0.0036188066939941,0.266441641095579
130,0.0006502268898944,0.2657415615410842
131,0.0018381936661334,0.2655415388112285
132,0.0057997765150161,0.2649914763041255
133,0.0122376325600592,0.2643414024320946
134,0.0086275112764229,0.2638913512899193
135,0.0064961435935497,0.2636413228775997
136,0.0066684250838351,0.2630912603704967
137,0.0063503256793457,0.2625912035458575
138,0.0014379231688486,0.2615910898965792
139,-7.529011581808298e-05,0.2614410728491874
140,0.0010702038533854,0.2612910558017957
141,0.004798917681104,0.2596408682804864
142,0.0021095705433591,0.2587907716785999
143,0.001924556302943,0.2585907489487442
144,0.0071096693227044,0.2572405955222184
145,0.0019050436833611,0.2567405386975793
146,-0.00150135421033,0.256290487555404
147,-0.0027633433571014,0.2561404705080123
148,-0.0014499234880998,0.2557904307307649
149,-0.001588141773394,0.2557404250483009
150,-0.0053775738420476,0.2551403568587339
151,-0.0011041196750309,0.2546903057165587
152,-8.696324542700751e-05,0.2542402545743835
153,-0.0019876586717644,0.2540402318445278
154,0.0008355079866591,0.2525900670530742
155,-0.0006647574114664,0.2522400272758268
156,-0.007650954578831,0.2518399818161155
157,-0.0099342981991439,0.2516399590862598
158,-0.0096147283170689,0.2510898965791567
159,-0.0087210922841938,0.2506898511194454
160,-0.0072654328969138,0.2501397886123423
161,-0.0071750838508619,0.2498897602000227
162,-0.0115154981840729,0.2496397317877031
163,-0.0078472227495842,0.2494897147403114
164,-0.0003288468640387,0.2489896579156722
165,-0.0012925112913213,0.2481395613137856
166,0.0013384052016292,0.2475894988066825
167,0.0008647900274982,0.2468394135697238
168,0.0057741083426001,0.2459393112853733
169,0.0046169741970372,0.2458392999204455
170,0.0024955342465402,0.245539265825662
171,0.0062293621674549,0.2446891692237754
