,residuals,p
0,0.0074283069649401,0.34
1,0.0056250476194081,0.3398999886350722
2,0.0060067427762171,0.3383498124786908
3,0.0009074553398364,0.3371996817820207
4,-0.0020950249197919,0.3368496420047733
5,-0.0007886412902539,0.336399590862598
6,0.0009021161278022,0.3347494033412888
7,0.0008936560202796,0.3345493806114331
8,-0.0014958619155732,0.3344993749289692
9,-0.0026154248367584,0.3343993635640414
10,-0.0006955851042511,0.3334992612796909
11,-0.0045600954013186,0.3324491419479486
12,-0.0043513320194719,0.3319490851233095
13,-0.0019237237099487,0.3314990339811342
14,-0.0019813902595016,0.3310989885214229
15,-0.0036313692189414,0.3305989316967837
16,-0.0041101421186955,0.3292987839527219
17,-0.0021309072860147,0.3288987384930106
18,-0.0014321695791754,0.3287987271280828
19,-0.0022606608654369,0.3287487214456188
20,-2.693856781843529e-05,0.3282986703034436
21,0.0007795445090618,0.3272985566541653
22,0.0019572674568999,0.3272485509717013
23,0.0016896270548228,0.3269985225593818
24,0.0030357602299878,0.32684850551199
25,0.0059017770856031,0.3259984089101034
26,0.0023404941969384,0.3208978292987839
27,0.0003770028844974,0.3204477781566087
28,0.0045507612736372,0.3198477099670417
29,0.0021657732355646,0.3197977042845778
30,-0.0019137343379401,0.3177474713035572
31,-0.0010277267829562,0.3158472553699284
32,-0.0017960088411335,0.3157472440050006
33,-0.005393964126518,0.3153471985452892
34,-0.0105600444256616,0.3132469598818048
35,-0.0105783766117426,0.3130469371519491
36,-0.0050467232383367,0.3124468689623821
37,-0.0077968212412555,0.3123968632799181
38,-0.0039106858911818,0.3120968291851347
39,0.0096028310678454,0.3080963745880214
40,0.0065596440753676,0.3077463348107739
41,0.0101998489464473,0.3067462211614956
42,0.0110696352695484,0.3057461075122173
43,0.0090289214243399,0.3054460734174338
44,0.0062688155543992,0.3045459711330833
45,0.0043122606050252,0.3024457324695988
46,0.0047609218730949,0.3023957267871349
47,0.0069589739242038,0.2979452210478464
48,0.0051016744072299,0.2977451983179907
49,0.0003074231066436,0.2961950221616093
50,4.347543600680126e-06,0.2953449255597227
51,0.002662524568009,0.2944948289578361
52,0.0009446077861975,0.2943948175929083
53,-0.0001135744241989,0.2939447664507331
54,-0.002637266901419,0.2934447096260939
55,-0.0048856344034684,0.292794635754063
56,-0.0038579831912254,0.2923445846118877
57,-0.0042749426913692,0.2911944539152176
58,0.0011397057088375,0.2906443914081146
59,0.0010446572285922,0.2904443686782589
60,-0.0020250720761869,0.2901443345834754
61,-0.0052398644814191,0.2896442777588363
62,-0.0056317347993446,0.2895442663939084
63,-0.00331413947575,0.2888941925218775
64,-0.0044652773367832,0.2887441754744858
65,-0.0058516451056517,0.2885441527446301
66,-0.0055872939830284,0.2880941016024548
67,0.0031911485186987,0.2870439822707126
68,0.0041957460928919,0.2869439709057848
69,0.0096142886696604,0.2840936470053415
70,0.0073909818062887,0.2833935674508467
71,0.0039141508776107,0.2824934651664962
72,0.0015914864225133,0.2820934197067848
73,0.0022283340866238,0.2812933287873622
74,0.0011319058655909,0.2804932378679395
75,0.0022265295823394,0.2803432208205478
76,0.0022627634991503,0.2792430958063416
77,-0.0004493691789285,0.2770428457779293
78,-0.0013435840602989,0.2759927264461871
79,0.0002816091937012,0.2758427093987953
80,-0.0018550414861006,0.2756426866689396
81,-0.001475758036039,0.2751926355267644
82,-0.0015974717098246,0.2744425502898057
83,0.0003385063056161,0.2720422775315377
84,0.0032969085283515,0.2713922036595068
85,0.0040653202016364,0.2713421979770428
86,0.0051207806531401,0.2709921581997954
87,0.005484494502649,0.2702920786453006
88,0.0046550172950363,0.2697420161381975
89,0.0053628549951624,0.2692419593135584
90,0.0072439963644623,0.26824184566428
91,-0.0037996930382138,0.2648414592567337
92,-0.0043317249832608,0.2647914535742698
93,-0.0009243639692131,0.2644414137970224
94,-0.0029850117366813,0.2638413456074554
95,-0.0035961202913565,0.2636413228775997
96,-0.0018335675698977,0.2629912490055688
97,0.0012497407727978,0.2625912035458575
98,0.0033992736621166,0.2625411978633936
99,0.0037778757695018,0.261691101261507
100,0.0043263969045729,0.2612910558017957
101,0.0100041498872375,0.2603409478349813
102,0.0098733311270504,0.2602409364700534
103,-0.0004996404044768,0.2588407773610637
104,-0.0011743642657183,0.258690760313672
105,-0.0015057003102997,0.2573906125696102
106,-0.0040147984292296,0.2570905784748267
107,-0.0036101154497207,0.2570405727923628
108,-0.0013873627746884,0.2569905671098988
109,-0.0033481868668611,0.2563904989203319
110,-0.0003248575792782,0.2559904534606205
111,0.0033329168048578,0.2556404136833731
112,0.0059145856725921,0.2553903852710535
113,-0.0005988307532656,0.2539402204795999
114,0.0029229028109657,0.2537401977497443
115,0.0030435671742902,0.2529901125127856
116,0.0038936824724972,0.2528901011478577
117,-0.0007097029351809,0.2526400727355381
118,-0.0039654284851841,0.2521400159108989
119,-0.005681166331201,0.2518899874985794
120,-0.0047723380617871,0.2514899420388681
121,-0.0093128563166147,0.2503898170246619
122,-0.0089521282911532,0.2503398113421979
123,-0.0087466901474427,0.2497397431526309
124,-0.0094907622829061,0.2491896806455279
125,-0.0100929241800714,0.2478895329014661
126,-0.0068487881099615,0.2476895101716104
127,-0.0019906646292633,0.2466893965223321
128,-0.0024174941567367,0.2460893283327651
129,-0.0035667235153558,0.2448891919536311
130,-0.0030822758048664,0.2444891464939197
131,0.0002871042694227,0.2438390726218888
132,0.0020627474426281,0.2427389476076827
133,-0.0001318486016324,0.2418388453233322
134,0.0023036404199472,0.2416388225934765
135,0.0035747298970008,0.2415388112285487
136,0.0019262086793826,0.2404386862143425
137,0.0058096953248799,0.2387384930105694
138,0.0098876296931726,0.237788385043755
139,0.0086283018572608,0.2375383566314354
140,0.0068471585047616,0.2374383452665076
141,0.0055359544848552,0.2373383339015797
142,0.0034014424498342,0.236588248664621
143,0.0036074278222337,0.2362382088873735
144,-0.0002342641805973,0.2360881918399818
145,-0.0036164761800362,0.2357881577451983
146,-0.0051051816546666,0.2356381406978066
147,-0.0036870648300108,0.234738038413456
148,-0.0039362343619251,0.2339879531764973
149,-0.0018301491384494,0.2327378111148994
150,9.736000722737614e-05,0.2320877372428685
151,-0.0002216372548059,0.2318877145130128
152,0.0022281995009261,0.2306375724514149
153,0.0009383435945821,0.2290373906125696
154,0.0014859253327992,0.2284873281054665
155,0.0028902858012754,0.2283373110580748
156,1.842563965848143e-07,0.2273371974087965
157,-0.0001146292502545,0.2272371860438686
158,-0.0009665339756596,0.2265871121718377
159,0.0005048703386981,0.2261870667121264
160,-0.0041317098141261,0.2255369928400954
161,-0.0031525207969195,0.2237367882713944
162,-0.0009606672184496,0.223386748494147
163,-0.0005428398041993,0.2231867257642914
164,-0.0005488145490769,0.2229867030344357
165,-0.0030389153744923,0.222236617797477
166,-0.0035830988504227,0.2220365950676213
167,-0.0018767926360733,0.2202863961813842
168,0.0011504659428586,0.2199863620866007
169,0.0016638014610947,0.2182861688828276
170,0.0009464909037905,0.218036140470508
171,-0.0001624076053481,0.2174860779634049
172,-0.0009954231349985,0.2171360381861575
173,-0.0015637793413031,0.2136356404136833
174,-0.0016953609840788,0.2130855779065803
175,0.0020763452678681,0.2122354813046937
176,0.0008116283971054,0.2111853619729514
177,0.0001614702926583,0.2106853051483123
178,-0.002504272018973,0.2103852710535288
179,-0.0032301971260563,0.2103352653710649
180,-0.0043675424537725,0.2101852483236731
181,-0.0039018458412353,0.2099852255938175
182,-0.0013819499852367,0.209685191499034
183,0.0009334041972568,0.209035117627003
184,0.0018410136548089,0.2087850892146835
185,-0.0004030736538366,0.2086850778497556
186,0.0001050252470992,0.2085850664848278
187,0.0014659507550136,0.2080350039777247
188,0.0007519047615544,0.2073849301056938
189,0.000205366396942,0.2070848960109103
190,-0.0010312804528218,0.2057347425843846
191,0.0063027304255175,0.2037845209682918
192,0.005774446991677,0.203684509603364
193,0.0073641033035982,0.2028344130014774
194,0.0145679848142999,0.2022343448119104
195,0.0152143449840836,0.2021343334469826
196,0.0092316280739718,0.2015842709398795
197,0.0014221410341167,0.1987839527219002
198,0.0023986348095019,0.1986339356745085
199,0.0031009338970686,0.1983339015797249
200,0.0092095877898595,0.1974838049778384
201,0.0093227318235723,0.1973837936129105
202,0.0032666254252189,0.1970337538356631
203,0.0043740996517022,0.1969337424707353
204,0.0041708350700239,0.1968337311058074
205,0.0009898998528584,0.1963836799636322
206,0.0011123079757442,0.1962336629162405
207,0.0011005180241433,0.1937333787930446
208,-0.0012940154627151,0.1929832935560859
209,0.0005217787346386,0.1925832480963746
210,0.0024586573639422,0.1907830435276736
211,0.0009804786923722,0.1902329810205705
212,-0.001753946283708,0.1895329014660757
213,0.0001130386897695,0.1892328673712922
214,-0.0014056498992593,0.1882327537220138
215,-0.0022741239496859,0.187532674167519
