,residuals,p
0,-0.0172696878098775,0.34
1,-0.0174251552223122,0.3399499943175361
2,-0.0186626103648145,0.3398999886350722
3,-0.0224359117269724,0.3396999659052165
4,-0.0202501784721392,0.3395499488578248
5,-0.0155753446322733,0.3392999204455052
6,-0.0133589701651515,0.3383498124786908
7,-0.0015881867781373,0.337649732924196
8,0.0208211025626843,0.3371996817820207
9,0.0193821500567421,0.3364495965450619
10,0.0136092376688912,0.3361995681327424
11,0.012491671176092,0.3360995567678145
12,0.0096545659307343,0.3355994999431754
13,0.0068264368092194,0.3354494828957836
14,0.0020585631916656,0.3353494715308558
15,-0.0003360600468835,0.3352994658483919
16,-0.0157402084402117,0.3340993294692579
17,-0.0044049416466218,0.33284918740766
18,-0.012297320288952,0.3326491646778043
19,-0.0054844547850219,0.3321991135356291
20,-0.0013451264199335,0.3320991021707012
21,0.0289701214871216,0.3314490282986703
22,0.0287642000026575,0.3312990112512786
23,0.0268641832060025,0.3312490055688146
24,0.0410268685507562,0.329198772587794
25,0.0370250275777785,0.3290487555404023
26,0.0383888376829943,0.3287987271280828
27,0.0377767488671347,0.3286987157631549
28,-0.0089017298352955,0.3261484259574952
29,-0.012357968651478,0.3260484145925673
30,-0.0156900705891901,0.3258483918627117
31,-0.0180543504991429,0.3257983861802477
32,-0.0268857412915874,0.3255983634503921
33,-0.0284087988312812,0.3254983520854643
34,-0.0158862124337362,0.3245482441186498
35,-0.0167524485379628,0.324448232753722
36,-0.0036667358427822,0.3239481759290828
37,-0.0047359472880232,0.323848164564155
38,-0.0248499567237031,0.3224980111376293
39,-0.0226874045349164,0.3223479940902375
40,-0.022060299496812,0.322047959995454
41,0.0585106885027548,0.3203977724741448
42,0.0592791632785647,0.3200477326968974
43,0.0538275537710153,0.3198977156495056
44,0.0398360946291997,0.3192976474599386
45,0.0417368920573737,0.3192476417774747
46,0.0279993157368982,0.3185975679054438
47,0.0239590132705416,0.318497556540516
48,0.0160918740190219,0.3180975110808046
49,0.0257788115004709,0.3176474599386294
50,0.0199620083333822,0.3170473917490624
51,-0.0056395941106228,0.3161972951471758
52,-0.0057518875744364,0.3158972610523923
53,-0.0258579932565913,0.3152471871803614
54,-0.0271322900942028,0.3145471076258666
55,-0.0273335186872307,0.3142470735310831
56,-0.0255073687106277,0.3135969996590522
57,-0.0341723033273776,0.3129469257870212
58,-0.0276351884937028,0.3127469030571656
59,0.0120228787269875,0.3101466075690419
60,0.0288577184550423,0.3097965677917945
61,0.0269049330082274,0.3095965450619389
62,0.0253574083788877,0.309496533697011
63,0.0007619680501488,0.3087964541425162
64,-0.0096112056841707,0.3076463234458461
65,-0.0277670792821913,0.3066962154790317
66,-0.0193216268949458,0.3061961586543925
67,0.0123149777784911,0.3052960563700421
68,0.0176297702703286,0.3046459824980111
69,0.0342963426487027,0.3040459143084442
70,0.0373543620607979,0.302945789294238
71,0.029555099600234,0.3027457665643823
72,0.0382588936363275,0.3020956926923514
73,0.037298894903643,0.3019956813274236
74,0.0313089228418125,0.3016456415501761
75,0.0041779283113594,0.3007455392658257
76,0.0106327554472542,0.2999954540288669
77,-0.0144175333995473,0.2991453574269803
78,-0.012454147541547,0.2989953403795886
79,-0.0115545637565828,0.2985452892374133
80,-0.0156796084268174,0.2978952153653824
81,-0.0195568924315274,0.2965450619388567
82,-0.0209235966464418,0.2963950448914649
83,-0.0206045012988215,0.2962450278440732
84,-0.0403922879765223,0.2950948971474031
85,-0.0415085281614372,0.2940947834981248
86,-0.0265341072465805,0.292794635754063
87,-0.0442164833465298,0.2919945448346403
88,-0.0477068834704138,0.2916945107398568
89,-0.0508886066324498,0.2914944880100011
90,-0.0362938688209516,0.2907944084555063
91,-0.0279583559094135,0.2906443914081146
92,-0.0206520826413396,0.2904443686782589
93,-0.0002047399916316,0.2897442891237641
94,-0.0038626604408267,0.2894442550289806
95,-0.0060898734084051,0.289194226616661
96,-0.0079043861905604,0.2891442209341971
97,-0.0104606066042098,0.2890942152517332
98,-0.0008218125001429,0.2884441413797022
99,0.0017099706819608,0.2883941356972383
100,0.0027721097759438,0.2883441300147744
101,0.0094134098142464,0.2868439595408569
102,0.0104408879374142,0.286793953858393
103,-0.0106190845093705,0.2851937720195477
104,0.0141640814561834,0.2837436072280941
105,0.0131910781518205,0.2835435844982384
106,0.0182120105773538,0.2830935333560632
107,0.0086992329224289,0.2818433912944653
108,0.0052150534207873,0.2817433799295374
109,-0.00783469441709,0.28139334015229
110,-0.0136746719250603,0.2812433231048983
111,-0.011283408917566,0.2803432208205478
112,-0.0136846668561452,0.280193203773156
113,-0.021634559780074,0.2799931810433004
114,-0.024994082508071,0.2797431526309808
115,-0.0044322885826787,0.2777429253324242
116,0.0017401065259101,0.2761427434935788
117,0.0108716469192753,0.2752926468916922
118,0.0139846887396695,0.2749926127969088
119,0.0144140608295503,0.2746425730196613
120,0.00302303440684,0.2741925218774861
121,-0.0018156359839527,0.2740925105125582
122,-0.0038829180179862,0.2740425048300943
