,residuals,p
0,0.003777932193769,0.34
1,0.0003829459583047,0.3390498920331856
2,-0.0010866440144586,0.3388998749857939
3,-0.0134211840099038,0.337649732924196
4,-0.0034016950438481,0.3360495510853506
5,-0.0015038809387644,0.3357495169905671
6,-0.0052084368898367,0.3354494828957836
7,-0.0032629536995112,0.3350994431185362
8,-0.003575071585247,0.33399931810433
9,0.0013301310789267,0.3335992726446187
10,0.0034184306449439,0.3333492442322991
11,0.0023740983051614,0.3325991589953404
12,0.0021886407311544,0.3325491533128765
13,0.0028571631850606,0.3324491419479486
14,0.0033842892807741,0.3322991249005569
15,0.0016335330333324,0.3319990908057734
16,0.0023874236852073,0.3319490851233095
17,0.0007908917465847,0.3315990453460621
18,-0.0038408942274974,0.3310989885214229
19,-0.0011928102658431,0.3305989316967837
20,-0.0058977693110829,0.3302488919195363
21,-0.004073329911085,0.3299488578247528
22,-0.003472744154415,0.3295988180475054
23,0.0001696293285019,0.329248778270258
24,0.0039949905924052,0.3287987271280828
25,0.0018197275871268,0.3285987043982271
26,0.0087588629345006,0.3277486077963405
27,0.0067067030079716,0.3258983975451756
28,0.0043628572255439,0.3255983634503921
29,0.0034293809143753,0.3255483577679282
30,0.0036113372145356,0.3253483350380725
31,0.0028760654261951,0.3252983293556086
32,0.0025170070046061,0.3247482668485055
33,0.0017254355559699,0.3243482213887942
34,-0.0009880229580795,0.3238981702466189
35,-0.0004457457001582,0.3233981134219797
36,0.0004532953734223,0.322648028185021
37,-0.001682816560468,0.3212978747584953
38,-0.0004022571579263,0.3206478008864644
39,-0.000273943494482,0.3197476986021139
40,-0.0027303715002188,0.3191976360950108
41,-0.008414148098452,0.317897488350949
42,-0.0070461328732854,0.3173474258438459
43,-0.0026774257554748,0.3162973065121037
44,-0.0033424655982485,0.3160472780997841
45,-0.0010918362815223,0.3153471985452892
46,-0.0015903461874785,0.3145971133083305
47,0.0001960776283229,0.3132969655642686
48,-0.0016260192974112,0.3125468803273099
49,-0.0026569279671966,0.3121468348675986
50,-0.0012230497344957,0.3119968178202069
51,-0.0001048633821261,0.3115467666780316
52,-0.0013482957102755,0.3110467098533924
53,0.0066691594796218,0.3092965109671554
54,0.0080637376285691,0.3087964541425162
55,0.0097378029370642,0.3086964427775884
56,0.0065905451025966,0.3084964200477327
57,0.0118541918675015,0.3075463120809183
58,0.0075631078102053,0.3072962836685987
59,0.0014488828704993,0.3069962495738152
60,0.0045783897229375,0.3066462097965678
61,0.0048162230456402,0.3062961700193204
62,0.0048400160420067,0.3061461529719286
63,0.0050043276518053,0.3060461416070008
64,-0.0006199655976925,0.3055960904648255
65,-0.0029573607612507,0.3049460165927946
66,-0.0015394741067176,0.3047959995454029
67,-0.0012752059474688,0.304745993862939
68,0.0009719551809903,0.3042959427207637
69,0.0032272476644593,0.3038958972610524
70,-0.0002415550763269,0.3031958177065575
71,0.0003658757476215,0.3015956358677122
72,0.0066477978578534,0.299945448346403
73,0.006603820819959,0.2998954426639391
74,0.0066706114974915,0.2998454369814752
75,-0.0004549368716953,0.2978452096829185
76,-0.0003162755565483,0.297545175588135
77,0.000820795173627,0.2972951471758154
78,0.001010978748439,0.2972451414933515
79,-0.0024887787750698,0.2970951244459597
80,-0.0057109562743645,0.2967450846687123
81,0.0041440427080252,0.2960950107966814
82,0.0018356212320768,0.2945448346403
83,0.0027561903680026,0.2936947380384135
84,0.0043852694244544,0.2934447096260939
85,0.0034858364973353,0.2931946812137743
86,-0.00303964860118,0.2913444709626094
87,-0.0007320439469696,0.2904943743607228
88,-0.003039417460389,0.2896942834413001
89,-0.0023497956871175,0.2895942720763723
90,0.0021003015274629,0.2883441300147744
91,-0.0010937698358096,0.2879440845550631
92,-0.0005715653371493,0.2877440618252074
93,-0.0029007986278842,0.2870939879531765
94,0.0009132488394177,0.2857938402091147
95,0.0013696212250404,0.2856938288441868
96,-0.0008329229516225,0.2844436867825889
97,0.0014648114235779,0.2840436413228776
98,-0.0019296210147363,0.2833935674508467
99,-0.0044388875682028,0.2817933856120014
100,-0.0036175903602831,0.2815933628821457
101,-0.003768335947726,0.2814433458347539
102,0.0002846852722917,0.2806932605977952
103,0.0009819036162632,0.2790930787589499
104,0.0025719199764091,0.2789930673940221
105,0.0023930553086263,0.2785430162518468
106,0.0021882115242229,0.2783429935219911
107,0.0026956224632483,0.2781429707921354
108,0.0046365179750199,0.2775929082850324
109,0.0022131767312733,0.2772928741902489
110,-0.0022462961533734,0.2761927491760427
111,-0.0016728250207903,0.2740425048300943
112,-0.0001335365700161,0.2738924877827026
113,0.0021221674977718,0.2737424707353108
114,-0.0033240977684012,0.2732924195931356
115,-0.0030384902457375,0.273042391180816
116,-0.0074335233265463,0.2727423570860325
117,-0.0100050606014459,0.2723923173087851
118,-0.0052263934347551,0.2708921468348676
119,-0.004587626177867,0.2705421070576202
120,-0.0051707940204889,0.2704420956926924
121,-0.0014309230820227,0.2693419706784862
122,-0.0009125846680462,0.2690419365837027
123,-0.0005434817158241,0.268891919536311
124,-0.0021329148636348,0.2685918854415274
125,0.001254808496385,0.2683418570292079
126,-0.0006640644640119,0.2675917717922491
127,-0.0006309800614342,0.267041709285146
128,0.0010582640311948,0.2662916240481873
129,-0.0026705736677834,0.2652415047164451
130,-0.0037880883107317,0.2651414933515172
131,-0.0062723157025917,0.2649414706216615
132,-0.0050954399924439,0.2643914081145585
133,-0.0019225749635751,0.2632912831003523
134,-0.0046097245557478,0.2631412660529605
135,-0.0049355341675842,0.2619411296738266
136,-0.0102722568970657,0.2609410160245483
137,-0.007318129199109,0.2606909876122287
138,-0.0097025943729274,0.2604409591999091
139,-0.0080002357079805,0.2596408682804864
140,-0.0099884519519097,0.2577406523468576
141,-0.0104659635543413,0.2576906466643937
142,-0.0123914222784695,0.2572906012046824
143,-0.0087267486462442,0.2564905102852597
144,-0.0057644527834961,0.2552403682236618
145,-0.0051391632893055,0.2549903398113422
146,0.0007817900299907,0.2537902034322082
147,0.0026072807650565,0.2536401863848164
148,0.0011285192630238,0.2527900897829299
149,0.0028057345460605,0.2524400500056825
150,0.0035385212584639,0.2522900329582907
151,0.0050936707181601,0.2521400159108989
152,0.0095744730134712,0.2503398113421979
153,0.0113062835709503,0.2499397658824866
154,0.007919189506535,0.2486396181384248
155,0.0078533415874031,0.248539606773497
156,0.0057926565982977,0.2475894988066825
157,0.0045725377378537,0.2474394817592908
158,-0.0009428869080757,0.2463893624275486
159,-0.0012606542807197,0.2461893396976929
160,-0.0010238777945449,0.246139334015229
161,0.0001482004273105,0.2460393226503011
162,0.000669397930099,0.2454892601431981
163,-0.0002185448837781,0.2451392203659507
164,0.0025547886292621,0.2435890442095692
165,0.0021120317472845,0.2430889873849301
166,0.0002614029705451,0.2429389703375383
167,-0.0001908805683937,0.2424389135128992
168,-7.209021408216554e-05,0.2418888510057961
169,0.0001098327213461,0.2417888396408682
170,0.0011762524520551,0.2417388339584044
171,0.0062458279830759,0.240738720309126
172,0.0081699935621409,0.2403886805318786
173,0.018143415425512,0.239588589612456
174,0.0147225190860876,0.2394885782475281
175,0.0083570366166654,0.2379884077736106
176,0.0087454753066126,0.2378883964086828
177,0.0094622446236338,0.2376883736788271
178,0.011456952033961,0.2376383679963632
179,0.0109291773352476,0.2375383566314354
180,0.0035275302674008,0.237188316854188
181,0.0054324659235859,0.2365382429821571
182,0.0046064179622818,0.2361882032049096
183,0.0071389667488748,0.23593817479259
184,-0.0049207939127947,0.2341379702238891
185,-0.0084202645640003,0.2333378793044664
186,-0.003746692196578,0.2327378111148994
187,-0.0033340874543373,0.2326878054324355
188,-0.0049767757764137,0.2321377429253324
189,-0.0029315846712764,0.2316876917831571
190,-0.0036215345374841,0.2316376861006932
191,0.0004504981011604,0.230587566768951
192,0.0025466853360587,0.2300875099443118
193,0.0022624534564906,0.229987498579384
194,-0.0007311784574747,0.2290373906125696
195,0.0004816342415494,0.2288873735651778
196,0.0038808900426406,0.2283873167405387
197,0.0015003125021475,0.2278372542334356
198,0.0031275065882206,0.2277372428685078
199,0.0040266049681767,0.2269371519490851
200,0.0073890733096919,0.2267371292192294
201,0.0052025125888708,0.2260370496647346
202,0.0053743062200057,0.2257370155699511
203,0.0068068221387949,0.2255369928400954
204,0.0066790439725934,0.2254869871576315
205,-0.0023507779697715,0.2241368337311058
206,-0.0020103819691716,0.2238868053187862
207,-0.0125781326647026,0.2217865666553017
208,-0.0184379561999769,0.2201863848164564
209,-0.0135006129127228,0.2181861575178997
210,-0.0124993521639309,0.2180861461529719
211,-0.0086090953680811,0.2177361063757245
212,0.0033195371390809,0.2164859643141266
213,0.0041328903354173,0.2164359586316627
214,0.0040130345797524,0.21563586771224
215,0.003290229656449,0.212635526764405
216,0.0061348554813371,0.2122354813046937
217,0.0073290461684432,0.2121854756222298
218,-0.0082909206040455,0.210835322195704
219,-0.0105574033291351,0.2101352426412092
220,-0.009222533253301,0.2100352312762814
221,-0.0068678028179718,0.2098852142288896
222,-0.0060720463169222,0.2094351630867144
223,-0.0065121312686725,0.2086850778497556
224,-0.0083992308883495,0.2082850323900443
225,-0.0121396130401544,0.2075849528355495
226,-0.0090768519097985,0.2048346403000341
227,-0.0092835894106252,0.2046846232526423
228,-0.0102338181706705,0.2043845891578588
229,-0.0120915215676302,0.204284577792931
230,-0.012441086315632,0.2040845550630753
231,-0.0090530195352681,0.2035344925559722
232,-0.0072925406363051,0.2027844073190135
233,-0.0065410794536494,0.2025843845891578
234,-0.0052880956298526,0.2022843504943743
235,-0.0029794943203861,0.2016342766223434
236,0.004728877180338,0.2010342084327764
237,0.0039515388406933,0.1977838390726219
238,0.0055298271155077,0.1973337879304466
239,0.0078112050349902,0.1972337765655188
240,0.009914578033164,0.1967837254233435
241,0.0069838366868897,0.1961836572337765
242,0.0049817374454093,0.1958336174565291
243,0.0072949031602588,0.1950835322195704
244,0.0064034263459512,0.1949835208546425
245,0.0046472214352386,0.1939334015229003
246,0.0123482889074854,0.193533356063189
247,0.007425095332652,0.1930332992385498
248,0.0067112999693644,0.1928332765086941
249,0.0033128981720821,0.1921832026366632
250,0.0039538026383828,0.1920831912717354
251,-0.0003779249597841,0.1918331628594158
252,-0.0023979156539496,0.1909330605750653
253,-0.0020331246369624,0.1908830548926014
254,-0.0040423540137279,0.1904330037504261
255,-0.003941063112255,0.1900329582907148
256,0.0020939080472327,0.1888828275940448
257,0.0011470209779312,0.1887828162291169
258,0.0037082510119585,0.188732810546653
259,0.0057941961450004,0.1877827025798386
260,0.0029899276711098,0.1866825775656324
261,0.0110883302751594,0.1860825093760654
262,0.0044942786096993,0.1854324355040345
263,0.0057986755639803,0.1853824298215706
264,-0.0030187582327967,0.1846323445846119
265,-0.0023702022111367,0.1844323218547562
266,0.0041169237200036,0.1836822366177974
