,residuals,p
0,0.0152056846653335,0.34
1,0.0145767996137451,0.3397999772701444
2,0.0063754309546596,0.3380497783839072
3,0.0035688120758941,0.3374497101943403
4,-0.0059574596025299,0.3366496192749176
5,-0.0082305869941253,0.336399590862598
6,-0.0075004896914391,0.3363495851801341
7,-0.0044074831248006,0.3361995681327424
8,-0.0079177514594195,0.333399249914763
9,-0.012319474840122,0.3324991476304125
10,-0.011562674138139,0.3323491305830208
11,-0.0086429231759377,0.3321991135356291
12,-0.004797184605394,0.3320991021707012
13,-0.0068853710419931,0.3319490851233095
14,-0.0106388409561108,0.3315490396635981
15,-0.0081250526482821,0.330998977156495
16,0.0042721292866193,0.3293487896351858
17,0.0085944391201666,0.3287487214456188
18,0.0091806316136482,0.3284486873508353
19,0.0150659676068699,0.3281986589385157
20,0.0139989860328191,0.328048641891124
21,0.0015405366732496,0.3273985680190931
22,0.000590630593417,0.32684850551199
23,0.0049133444010968,0.3264484600522787
24,0.0068331846215099,0.3259484032276395
25,0.0072566311308608,0.325648369132856
26,0.0067326853154088,0.3250983066257529
27,0.0050029827173788,0.3249982952608251
28,0.0111467006739227,0.3239481759290828
29,0.0136687011825797,0.3234981247869076
30,0.0145290410470639,0.3234481191044437
31,0.0052083411665374,0.3223979997727014
32,0.0015602300696399,0.3210978520286396
33,-0.0180992621877125,0.3192976474599386
34,-0.0309055388090548,0.3170473917490624
35,-0.0401751705674759,0.3158472553699284
36,-0.044679607461269,0.3152971928628253
37,-0.0500930313322266,0.3149471530855779
38,-0.0485187642990554,0.3146971246732583
39,-0.048267772232044,0.3143470848960109
40,-0.0367884753169148,0.3132469598818048
41,-0.0348202451829318,0.3125968860097738
42,-0.0417335241965645,0.3116967837254233
43,-0.0445800598738171,0.3114467553131038
44,-0.0415337398611946,0.3113967496306398
45,-0.0423390233260096,0.3096465507444028
46,-0.0385939087359441,0.3091964996022275
47,-0.0319508375681067,0.3086464370951244
48,-0.0138068535090155,0.3080463689055575
49,-0.012135886470152,0.3072462779861348
50,-0.0178529861777968,0.3068462325264234
51,-0.0148450551465625,0.3066962154790317
52,-0.0145060546324644,0.3066462097965678
53,0.0006957571862455,0.3053960677349699
54,0.0194860005101213,0.304695988180475
55,0.0283694868784509,0.3041959313558359
56,0.0266808466077039,0.3034958518013411
57,0.019249405558777,0.3032458233890215
58,0.0189518460732902,0.3030958063416297
59,0.0066190563764374,0.3025457438345266
60,0.0019973784676849,0.3022457097397432
61,0.0116830337243922,0.301145584725537
62,0.0139636117976051,0.3010455733606091
63,0.0093984926392653,0.3008955563132174
64,0.0108856699474071,0.3006955335833617
65,0.0110141297805652,0.3003454938061143
66,0.0096757075381628,0.2998954426639391
67,0.0057007982169305,0.2991953631094443
68,0.0108369048907948,0.2987953176497329
69,0.0027102238890333,0.298145243777702
70,0.0003203311489661,0.2967950903511763
71,0.000829782605302,0.2967450846687123
72,0.0001561126921942,0.2948448687350835
73,0.000506839327526,0.2947448573701557
74,-0.0030031001293937,0.2942948062279805
75,-0.0039818566968452,0.2942448005455165
76,-0.0155417044580552,0.2937947494033413
77,-0.0119862403996549,0.2929946584839186
78,-0.0117248596969002,0.2924445959768155
79,0.0114330850084189,0.2911944539152176
80,0.013204138421573,0.290394362995795
81,0.008072966488148,0.2901943402659393
82,0.0099239428111121,0.2897442891237641
83,0.0193449368906779,0.2882441186498466
84,0.0259199693442748,0.287994090237527
85,0.0198503889121792,0.2874440277304239
86,0.015446375300302,0.2871939993181043
87,0.0099924285098726,0.2866939424934652
88,0.0005738566793647,0.2858438458915786
89,0.004084802386755,0.2854938061143312
90,0.0038240068281849,0.2853437890669394
91,-0.0016694267590976,0.2851437663370837
92,-0.002280811961017,0.2850437549721559
93,-0.0033784927463745,0.2847937265598363
94,-0.0020761416310718,0.2847437208773724
95,-0.0014568718143257,0.2845436981475168
96,0.0038102821815128,0.2840436413228776
97,0.0044349601424537,0.2834435731333106
98,0.0088516904251545,0.282593476531424
99,0.0119701220058432,0.2823934538015684
100,0.0123974244502146,0.2820934197067848
101,0.0058955974715092,0.2816433685646096
102,0.0056696020039987,0.2814433458347539
103,0.0068197392374435,0.2813433344698261
104,0.0037310251445297,0.2809932946925787
105,0.0032185578046616,0.2804932378679395
106,0.0032750167348311,0.2803432208205478
107,0.0053946006388378,0.2802932151380839
108,0.0057935840831989,0.2801431980906921
109,0.0094591598133884,0.2798931696783726
110,0.0043452565587692,0.2780429594272076
111,-0.0118918135382902,0.2764927832708262
112,-0.0031703851099624,0.2758927150812592
113,-0.0125384979314169,0.2740925105125582
114,0.0016975618861023,0.2722423002613933
115,-0.003972305237213,0.2717422434367542
116,-0.0026911622712291,0.270042050232981
117,-0.001346902909473,0.2696420047732697
118,-0.0041798353852808,0.2692419593135584
119,-0.0076899732347298,0.2689419252187748
120,-0.0103082880570625,0.2686418911239914
121,-0.0071103902813114,0.2682918513467439
122,-0.0050257508791341,0.26824184566428
123,-0.0045188407827222,0.2678418002045687
124,-0.0034212517310265,0.2674917604273213
125,-0.0036575356087273,0.2672417320150017
126,-0.0142464859820727,0.2669416979202182
127,-0.0126020747329121,0.2666916695078986
128,-0.0120925279841185,0.2665416524605069
129,-0.0108991843151166,0.2663416297306512
130,-0.008251003197464,0.2660916013183316
131,-0.0055776198010623,0.2660415956358677
132,0.0021255077602714,0.2656415501761564
133,0.0002776723627878,0.262891237640641
134,-0.0023150596432399,0.2623911808160018
135,-0.0266956095544481,0.2614410728491874
136,-0.0268651737392205,0.2611910444368678
137,-0.0319433700152377,0.2607909989771565
138,-0.0322616750137988,0.2605409705648369
139,-0.0254260771828611,0.2602409364700534
140,-0.0234648613390379,0.2601409251051256
141,-0.0113688293785768,0.2593908398681668
142,-0.004113432551652,0.2589407887259916
143,0.0022953787762706,0.2585907489487442
144,0.0024032473903001,0.2584907375838163
145,0.0045937539757006,0.2583907262188885
146,-0.0013410222471127,0.2578906693942493
147,0.002828532397301,0.2576406409819298
148,0.0014688604893513,0.2574406182520741
149,-0.0077708380940848,0.2567905443800432
150,-0.0075130987366298,0.2560904648255483
151,-0.0087392313920244,0.2554903966359814
152,-0.0110207427176155,0.2553903852710535
153,-0.0079863712951077,0.2551903625411978
154,-0.010011661417044,0.2549403341288783
155,-0.0075917376618221,0.254490282986703
156,-0.008700271204983,0.2542902602568473
157,0.0001557029172659,0.2537902034322082
158,0.0028563716222695,0.2534401636549608
159,0.0033506576011845,0.2530901238777134
160,0.0052700050361484,0.2528901011478577
161,0.0030389000654302,0.2522900329582907
162,-0.0072062245799346,0.2510398908966928
163,-0.0039718411400834,0.2507398568019093
164,-0.0017124507278118,0.2496397317877031
165,0.0041119040964024,0.2480895556313217
166,0.0253962459949177,0.2457392885555177
167,0.023922001095713,0.2455892715081259
168,0.0306243554982292,0.2447391749062393
169,0.0221695888299147,0.2443891351289919
170,0.0185005801789135,0.2440390953517445
171,0.0188287379137752,0.2439890896692806
172,0.0136362181691968,0.2437890669394249
173,0.0127298196584997,0.2435390385271053
174,0.0128163511849787,0.2433890214797136
175,0.0110258918192657,0.2430889873849301
176,0.0185181436294945,0.2421388794181157
177,0.0100890138880742,0.2417888396408682
178,0.0060920918184516,0.2414387998636208
179,-0.0005981536165756,0.2409887487214456
180,-0.0058999712525065,0.2393385612001364
181,-0.0112542441348818,0.2391885441527446
182,-0.0098693810992607,0.2389885214228889
183,-0.0074190728986696,0.2379384020911467
184,-0.0068028576329528,0.2378883964086828
185,-0.0049061622056605,0.2373883395840436
186,-0.0081211640191158,0.2372383225366519
