,residuals,p
0,-0.000357083463981,0.34
1,0.0009027862848512,0.3395999545402887
2,0.0018231110087987,0.337599727241732
3,0.0023684046348912,0.3365996135924537
4,0.0006219157588632,0.3362495738152063
5,-0.0017387693300467,0.3360995567678145
6,-0.0002273903019871,0.3359495397204228
7,0.0026155790172032,0.3347994090237527
8,0.001383853713757,0.3342993521991135
9,0.001264190360608,0.334049323786794
10,0.0013169623052189,0.33399931810433
11,0.0039690110444873,0.3332992385498352
12,-0.0004192991826619,0.3326491646778043
13,-0.0010117754777957,0.3324491419479486
14,-0.0028587466787813,0.3321991135356291
15,-0.0054386922754605,0.3313490169337424
16,-0.0045911130995055,0.3304989203318559
17,-0.0069764013633965,0.3289487441754745
18,-0.0091046575556497,0.3283986816683714
19,-0.0101592045768001,0.32684850551199
20,-0.0066226732320913,0.3263984543698148
21,-0.0018972256192321,0.3243982270712581
22,0.0007758300434371,0.3241982043414024
23,0.0022079142075032,0.3239981816115468
24,0.0033504080416911,0.3239481759290828
25,0.004419554165479,0.323848164564155
26,0.0078760825937774,0.3221979770428458
27,0.0126675140939666,0.3212478690760313
28,0.0162004226023199,0.3198977156495056
29,0.0128630471934716,0.3175974542561655
30,0.0117909903696595,0.3172474144789181
31,0.0001977041650015,0.315497215592681
32,0.0025771472327726,0.3153972042277532
33,0.000569271082828,0.3152971928628253
34,0.0045481158490552,0.3140970564836913
35,0.0041305573227343,0.3133469712467326
36,0.0001910673485178,0.3129469257870212
37,-0.0002158034427577,0.3127469030571656
38,-0.0035176812815188,0.3121468348675986
39,-0.0028831406818705,0.3119468121377429
40,-0.004947960488528,0.3111967269007842
41,-0.0066646654308039,0.3096965564268667
42,-0.0037805841389625,0.3091964996022275
43,-0.0032498529065573,0.3090464825548358
44,-0.0040925314734976,0.308946471189908
45,-0.0030414842287189,0.3087964541425162
46,-0.0022916408605659,0.3087464484600523
47,-0.0019393072810098,0.307096260938743
48,-0.0028932612383405,0.3069962495738152
49,-0.0036626071551543,0.3068962382088874
50,-0.003589891344585,0.3067962268439596
51,6.058160430155724e-05,0.306496192749176
52,-0.0004485380857308,0.3064461870667121
53,0.0032946529958122,0.3052960563700421
54,0.0065265870483616,0.3050960336401864
55,-0.0007567693193886,0.3037958858961246
56,0.0006765626472039,0.3024957381520627
57,0.0005947475401468,0.302345721104671
58,0.0067984879783196,0.3015956358677122
59,0.0068703200716137,0.3010455733606091
60,0.003579525309626,0.3002954881236504
61,0.0077389582158697,0.2992453687919082
62,0.008304052047919,0.2984452778724855
63,0.0070845585571521,0.2979452210478464
64,0.0064831502149336,0.2977952040004546
65,0.0066655521009759,0.2976451869530628
66,0.0019824823919388,0.2973951585407433
67,0.0042024146082337,0.2971451301284237
68,0.0023666502518472,0.2968951017161041
69,0.0032926359055301,0.2952949198772588
70,-0.0052407525584406,0.2921945675644959
71,-0.0028164039603302,0.2920445505171042
72,-0.0009471025890244,0.2913944766450733
73,-0.0008505322601644,0.2912444595976816
74,-0.0007336459062541,0.2908444141379702
75,0.0021691916089414,0.2894942607114445
76,0.0011630543170597,0.2892442322991249
77,-0.0016508842186638,0.2881941129673827
78,-0.0035057904743468,0.287994090237527
79,-0.0030275224296186,0.2872940106830322
80,-0.0029103739218159,0.2871439936356404
81,-0.0038562164867282,0.2868439595408569
82,-0.0027489639481861,0.2865439254460734
83,-0.0022446049716325,0.2858938515740425
84,0.0006972650478751,0.2857438345266507
85,-0.000213491105109,0.2854938061143312
86,0.0067274719135534,0.2838936242754858
87,0.0037069913964019,0.283193544720991
88,0.0034737437972593,0.2823934538015684
89,0.0015796720846689,0.2816433685646096
90,-0.0022865693487419,0.2811933174224343
91,-0.0047361304838888,0.2809432890101148
92,-0.0032002941700407,0.2807432662802591
93,-0.0036135523716191,0.2795431299011252
94,-0.003038310770281,0.2792430958063416
95,0.0006956033640287,0.2781429707921354
96,-0.0028119635415173,0.277242868507785
97,0.0001190718588268,0.2758927150812592
98,0.00033559839189,0.2757426980338675
99,-0.0037904078671855,0.2755426753040118
100,-0.0022306855593912,0.2752426412092283
101,-0.0003727691982489,0.2736924650528469
102,-0.0045659783207592,0.2729923854983521
103,-0.0034349156133186,0.2726923514035686
104,-0.0027181826008154,0.2722923059438573
105,0.0049991598398793,0.2701920672803728
106,0.0081241513884314,0.2698920331855893
107,0.0086894830956407,0.2679418115694965
108,0.0098921185480698,0.2678918058870326
109,0.0079392158789943,0.2665416524605069
110,0.0036109720204559,0.2651914990339811
111,0.0047539575734915,0.2643414024320946
112,-0.00025893083193,0.2633412887828162
113,-0.0003834649110802,0.2629412433231049
114,-0.0009567090050842,0.2624911921809296
115,0.0039451674988231,0.2620411410387544
116,0.004311039443286,0.2617911126264348
117,0.002636921981266,0.2601409251051256
118,-0.0009299524214303,0.2597408796454142
119,-0.004351259364739,0.2585407432662803
120,-0.0106935406095876,0.2560404591430845
121,-0.0058972502541578,0.255690419365837
122,-0.0048743846554166,0.2546903057165587
123,-0.0024986495444503,0.2530901238777134
124,-0.0017246311306619,0.2523900443232185
125,-0.0041829488673018,0.2511899079440846
