,Time,x,u
0,0,353.0218834637578,1.22
1,1,347.43482583758345,1.219707498720307
2,2,346.94949972155536,1.2195652980981793
3,3,344.38686319500874,1.219476197708365
4,4,342.1507151688191,1.2192907968972364
5,5,341.8703858852666,1.2190243957317313
6,6,341.22535223639346,1.2188317948891023
7,7,342.0736746261281,1.2167986859942512
8,8,341.5722530307309,1.2167383857304377
9,9,342.12776996555937,1.216659185383936
10,10,340.2360976164986,1.2160939829111752
11,11,340.2976423020935,1.2159085821000466
12,12,339.22767441132856,1.2157636814661064
13,13,340.4170375319015,1.2153172795130978
14,14,339.4895285083068,1.2150922785287186
15,15,341.7573717290581,1.2147934772214628
16,16,343.3279992423023,1.2135388717325637
17,17,341.63979068077145,1.2131275699331183
18,18,339.46477997515234,1.2123238664169156
19,19,340.8259528488212,1.2117829640504676
20,20,340.5054595037079,1.211717263763029
21,21,338.21316410664525,1.2114085624124604
22,22,338.1230970878059,1.2113878623218977
23,23,336.5468264770214,1.2108487599633249
24,24,335.9618825420037,1.210781259668011
25,25,336.59796943080875,1.2101485568999364
26,26,338.4546681549981,1.2094087536632971
27,27,337.1662766519829,1.2090199519622895
28,28,337.0802429362236,1.2090109519229146
29,29,335.16505920980734,1.2088282511235986
30,30,340.9052757509483,1.207750046406453
31,31,340.13802796981554,1.2076186458315754
32,32,339.4710555498692,1.2073756447684458
33,33,339.7554756953846,1.207336044595195
34,34,339.47769599725484,1.2072937444101317
35,35,339.321930554146,1.2065395411104924
36,36,336.73866359581393,1.2055945369760992
37,37,337.5961202480137,1.2053137357475938
38,38,337.2148568607298,1.2051094348537774
39,39,336.96874076211384,1.205067134668714
40,40,337.64395162061334,1.2047377332275828
41,41,338.57515601393214,1.2044848321211403
42,42,338.803832026702,1.20340842741187
43,43,337.38056820950106,1.202764924596545
44,44,337.21694462187685,1.2027199243996691
45,45,337.3599862195956,1.2025255235491654
46,46,337.3692415147245,1.2021385218560332
47,47,337.8311788482656,1.201997221237843
48,48,339.2705486860215,1.2014473188320198
49,49,336.70602846236955,1.2007363157213813
50,50,335.6305078221081,1.2006076151583165
51,51,335.3900051875696,1.200332213953436
52,52,334.7431249008735,1.199918212142178
53,53,336.01015026910113,1.1998075116578637
54,54,335.2582441123418,1.199564510594734
55,55,334.5438975415964,1.1986996068107798
56,56,334.83646536086263,1.1985619062083397
57,57,334.4657958827659,1.198345005259398
58,58,335.69064686723016,1.197330700821816
59,59,333.5963026375301,1.1967618983333053
60,60,333.37660630844675,1.1964423969354865
61,61,332.4090288508504,1.1963991967464858
62,62,332.34488404455703,1.196020295088791
63,63,332.86418310218653,1.195734993840598
64,64,335.72991130470484,1.194870090056644
65,65,336.5240879537424,1.193043082063484
66,66,335.6752250041703,1.192970181744545
67,67,335.8147896772152,1.1929431816264195
68,68,336.02408783286785,1.1928693813035431
69,69,336.1597059256018,1.1927415807444155
70,70,334.83920911050245,1.1920818778582156
71,71,332.62420698667813,1.191702976200521
72,72,331.4051428759007,1.1915373754760177
73,73,334.5494097625236,1.1907408719913148
74,74,334.9251248345845,1.1904978709281853
75,75,334.9690373712148,1.1904573707509971
76,76,333.812374954918,1.1894790664709158
77,77,333.7437228646548,1.1894277662464774
78,78,333.7819709048502,1.1893971661126015
79,79,332.7926034874325,1.1890578646281578
80,80,332.8402040693388,1.1879472597692615
81,81,332.85127593257016,1.1878572593755097
82,82,333.0233177143048,1.1877033587021943
83,83,333.6484402370073,1.18683125488674
84,84,334.56209446969046,1.186662054146487
85,85,333.49252014691865,1.1861382518548518
86,86,333.81945883504767,1.185221147842522
87,87,333.2697967725553,1.1848530462320772
88,88,334.565465792801,1.184697345550887
89,89,332.2057153666945,1.1841060429639378
90,90,334.1290265985629,1.183190738959483
91,91,333.3080781975691,1.1826174364512845
92,92,333.3752044972337,1.1825805362898465
93,93,333.64732547292243,1.182392435466905
94,94,332.7774828007786,1.181402431135636
95,95,333.2389966312135,1.1813484308993851
96,96,334.7767071705398,1.180668027922622
97,97,333.35941915690734,1.1799687248631712
98,98,333.7290430532863,1.179926424678108
99,99,332.83753983446496,1.1789760205200897
100,100,332.6732905695358,1.1785773187757695
101,101,332.2573456304001,1.178397317988266
102,102,331.97732337054947,1.1782047171456376
103,103,332.98903702667565,1.178127316807011
104,104,332.51437773251774,1.1778168154485675
105,105,328.5261282518642,1.1764965096722295
106,106,329.51880510115984,1.17637320913279
107,107,332.21825988302385,1.1758143066875917
108,108,332.70258451632014,1.1757720065025283
109,109,333.11319964261094,1.1756775060890892
110,110,332.3298398016062,1.175564105592962
111,111,331.2408743756924,1.1753454046361451
112,112,331.12833845563574,1.1752653042857062
113,113,330.61333912548264,1.1752311041360806
114,114,328.0907330267106,1.1747451020098212
115,115,327.94655050606207,1.1746335015215692
116,116,330.4942997184441,1.1741969996118733
117,117,327.828902066733,1.174008898788932
118,118,327.5518497060294,1.1739305984463682
119,119,326.4018076728609,1.173170095119166
120,120,327.1743964088831,1.1728991939339737
121,121,327.8280177013676,1.1726327927684683
122,122,328.0285676308178,1.1725742925125298
123,123,328.79217336968384,1.172513992248716
124,124,331.7939323162024,1.172144990634334
125,125,333.0520775565621,1.1719073895948295
126,126,330.8775704145231,1.1706338840232426
127,127,331.0030027851849,1.1682677736715097
128,128,329.64347019110045,1.1681561731832577
129,129,329.587252783412,1.1681066729666942
130,130,333.61541324953976,1.167765571474375
131,131,329.35364249386936,1.1674406700529314
132,132,329.27676443277977,1.167337169600117
