,Time,x,u
0,0,353.0224565530546,1.22
1,1,347.5439224387639,1.2196219983462426
2,2,345.16377564360505,1.219338497105925
3,3,341.70742617579583,1.21843759316447
4,4,341.583211076799,1.218244092317904
5,5,341.7618530479502,1.2182116921761532
6,6,341.8165248301057,1.2180847916209634
7,7,343.5062019503117,1.2180244913571496
8,8,342.1834946144205,1.2179668911051489
9,9,342.71958817675227,1.2177859903137076
10,10,339.87777554011086,1.2170641871558188
11,11,339.2944602498296,1.2168616862698771
12,12,340.5646015755327,1.216831086136002
13,13,340.5054012819148,1.2167887859509383
14,14,336.1677462677873,1.2163396839861174
15,15,337.8725605381572,1.2158842819937337
16,16,337.44051739201245,1.215768181485794
17,17,340.9287791712252,1.2145891763276464
18,18,341.93254015346594,1.2138970732996957
19,19,342.63401956055714,1.213836773035882
20,20,341.3151066995278,1.2137431726263803
21,21,339.2088699525448,1.2131086698504303
22,22,336.94931273408383,1.2130195694606165
23,23,333.95982839006984,1.2127027680746103
24,24,337.769377090695,1.2124696670547934
25,25,336.3611388112988,1.2123166663854157
26,26,336.2725498356848,1.2121825657987253
27,27,337.593549204702,1.2118558643694066
28,28,337.476763970259,1.2118162641961558
29,29,337.86472455322854,1.2117460638890294
30,30,338.68580880839005,1.2117298638181542
31,31,336.18329374010284,1.2109045602074509
32,32,335.4769034543245,1.2101413568684365
33,33,335.27653015293106,1.2099676561084955
34,34,336.8575867869514,1.2096958549193653
35,35,339.66614181206774,1.2092206528403562
36,36,336.5391821620879,1.2090838522418534
37,37,335.05656671946946,1.208717550639284
38,38,334.45258640728,1.20773654634739
39,39,340.93076824574365,1.207099343559628
40,40,340.1555128822596,1.2068995426854991
41,41,338.34061685695445,1.2054451363224714
42,42,337.7296348668527,1.205285835625531
43,43,337.9891368025967,1.205035634530901
44,44,337.2076662881702,1.2047260331763952
45,45,337.393107335977,1.204718833144895
46,46,338.6765092978338,1.2046495328417062
47,47,339.08974524290403,1.204504632207766
48,48,337.30540373604606,1.204431731888827
49,49,336.12370021879894,1.2042121309280729
50,50,336.0515437274355,1.2041050304595082
51,51,336.8105578249828,1.203674828577375
52,52,339.6759015456422,1.2031726263802405
53,53,342.70711210132544,1.202556123683041
54,54,338.30797221267574,1.2023815229191628
55,55,338.27613556757296,1.2023806229152252
56,56,329.10762631440565,1.2014140186863318
57,57,331.4525111050591,1.2012853181232668
58,58,333.3428397462182,1.2009109164852596
59,59,331.8244524809327,1.2007939159733825
60,60,334.803073880472,1.2002746137014348
61,61,337.1336588213504,1.199279209346541
62,62,337.6526607560237,1.1991703088701011
63,63,337.71135307100326,1.1991334087086631
64,64,338.8367296057908,1.1988436074407824
65,65,338.9356960460792,1.198818407330532
66,66,336.3524623025899,1.1986816067320294
67,67,336.7987229485384,1.198651006598154
68,68,339.0509338585236,1.1981569044364568
69,69,334.606219539437,1.19766640229051
70,70,335.25534956330023,1.1976052020227588
71,71,335.09151688424936,1.1974189012076928
72,72,338.3518968739687,1.1971065998413744
73,73,338.44208300115685,1.1970831997389988
74,74,337.66146853783835,1.196911298986933
75,75,340.1689903108952,1.1967672983569302
76,76,338.60700918989494,1.1965287973134882
77,77,338.5753142211565,1.1965152972544255
78,78,336.96941383001024,1.1963064963409216
79,79,334.8182779180853,1.1956395934232211
80,80,337.02867353854725,1.1948484899621437
81,81,337.83256061165446,1.1938656856623748
82,82,338.9073654962678,1.193674884827621
83,83,343.4155374842534,1.1923788791575962
84,84,339.21780904030123,1.191711976239896
85,85,338.246535228132,1.1915895757043935
86,86,339.7003633867858,1.1913816747948272
87,87,333.27410267014994,1.1908272723693163
88,88,336.728531132152,1.1905455711368738
89,89,336.3304703273093,1.1903835704281207
90,90,337.2963357837653,1.190289070014681
91,91,334.33565875247626,1.1898561681207356
92,92,338.5790471047315,1.18930716571885
93,93,338.76838867539914,1.1892990656834124
94,94,337.8949038273443,1.188813063557153
95,95,337.8031070429551,1.1887923634665902
96,96,336.5764021761932,1.1881938608481413
97,97,332.4413973043551,1.1880705603087014
98,98,332.49439903427856,1.187866259414885
99,99,330.79469554601127,1.1877420588715075
100,100,330.91667357727863,1.1877042587061315
101,101,330.4195830471984,1.187558458068254
102,102,328.8661130863944,1.1871246561703708
103,103,329.10493923534773,1.187109356103433
104,104,330.20069380957625,1.18709225602862
105,105,330.06986447264194,1.1868402549261152
106,106,328.9080416692623,1.1867799546623017
107,107,327.2386247210784,1.1865603537015474
108,108,324.7747262678639,1.1863614528313562
109,109,328.85598473035634,1.1855703493702785
110,110,332.69454397090533,1.185106847342457
111,111,336.40282715144286,1.1849367465982663
112,112,335.3859475684897,1.1847855459367636
113,113,330.8539929736775,1.1842842437435663
114,114,334.41064745927923,1.18381894170787
115,115,334.2725229721026,1.1831502387822947
116,116,335.1370594043229,1.1830404383019175
117,117,337.2904556504717,1.182327635183404
118,118,334.94432974480065,1.1822115346754642
119,119,333.25748385480574,1.182038733919461
120,120,333.77499800152884,1.1819964337343976
121,121,332.03528331907654,1.1815977319900774
122,122,335.7834956354671,1.180812028552625
123,123,332.55589926478166,1.1803692266153665
124,124,334.6588946351592,1.1781354168424487
125,125,333.43557438229294,1.178103016700698
126,126,332.6690156296152,1.178041816432947
127,127,334.7885239431959,1.1778303155076304
128,128,334.2027323381281,1.1773434133774334
129,129,334.8647343906176,1.1772858131254325
130,130,336.0957066316526,1.177258813007307
131,131,334.5494580346402,1.1765307098218554
132,132,334.2325021086684,1.1764749095777294
133,133,334.1916810848782,1.1764740095737918
134,134,334.632390711003,1.1758782069671554
135,135,337.1272516528316,1.1753355045928326
136,136,338.7515270461702,1.1750547033643273
137,137,338.4435944521485,1.1749404028642625
138,138,338.9148834080081,1.1747370019743837
139,139,336.6011567138626,1.1745840013050055
140,140,335.621492514131,1.1744823008600662
141,141,335.0275351900241,1.174467900797066
142,142,333.67227963417,1.174008898788932
143,143,329.6544317714459,1.173448196335859
144,144,328.44625708851714,1.173006294402538
145,145,328.5524203822005,1.1730035943907255
146,146,332.03293091751794,1.1725085922250909
147,147,331.6986487802631,1.1724068917801516
148,148,333.5047964768752,1.1711918864645032
149,149,334.26899988918564,1.1708111847989335
150,150,333.26175840007267,1.1707238844169945
151,151,333.53803387286035,1.169924680920479
152,152,333.206474694481,1.1698796807236032
153,153,332.78177499096705,1.1697491801526632
154,154,332.7493635006396,1.1696996799360997
155,155,335.10607066457794,1.1687798759119572
156,156,334.5365877126865,1.1685611749551403
157,157,335.82644941605463,1.168226373490384
158,158,332.57504013256,1.168041872683193
159,159,331.928688744886,1.1679887724508795
160,160,337.1952710958843,1.1670896685172998
161,161,335.42828996281565,1.1669294678164217
162,162,329.70951171072227,1.1656730623196476
163,163,330.45941990839134,1.1655722618786457
164,164,330.02115298638955,1.165501161567582
165,165,327.18663562609663,1.1653733610084545
166,166,330.39772924914,1.164598457618252
167,167,329.6280943212153,1.1636804536019845
168,168,330.9425831103288,1.1634194524601045
169,169,329.94794674649654,1.1629820505464712
170,170,335.18392202763454,1.161231542888
171,171,326.9544815460528,1.1593982348672776
172,172,327.22510572182,1.1583920304651332
173,173,327.0752465713571,1.158344330256445
174,174,326.4924720486337,1.1581589294453165
175,175,327.21746374559,1.157982528673563
176,176,325.7740383860024,1.1578925282798112
177,177,328.95112743184063,1.1576495272166816
178,178,326.1604196686121,1.1573894260787392
179,179,324.9089247515676,1.1571518250392343
180,180,324.7702280504363,1.1570978248029835
181,181,325.6001960606835,1.155797319113271
182,182,326.50898407218307,1.1550449158215068
183,183,324.60193836850857,1.15469571429375
184,184,324.4792194047432,1.1546750142031872
185,185,328.0848250571092,1.154250212344679
186,186,325.08055381880314,1.153937010974423
187,187,328.2604412201744,1.1538191104586082
188,188,327.0309482533865,1.1533943086001002
189,189,326.9132519052596,1.152898406430528
190,190,329.79502256014564,1.152659905387086
191,191,325.6000123717199,1.1521946033513897
192,192,320.9982447900518,1.1520209025914487
193,193,321.7757421231874,1.1519453022606974
194,194,326.04153414782616,1.150959797949116
195,195,327.1120712063548,1.1504647957834817
196,196,321.3511275093511,1.1491678901095193
197,197,325.929981666806,1.1483839866799417
198,198,332.33990128094496,1.1481769857743127
199,199,330.62442505292853,1.147848484337119
200,200,331.57336050965586,1.1476342833999895
201,201,328.7347840248464,1.1475307829471757
202,202,329.6621999639058,1.14751098286055
203,203,330.6856783287124,1.1474749827030493
204,204,332.80775774506094,1.1473795822856725
205,205,323.9380919192528,1.146841379931037
206,206,323.7259161511004,1.1467657796002857
207,207,326.10519875206865,1.1465902788324698
208,208,325.9603916085676,1.1465875788206574
209,209,330.5373623596168,1.1460484764620844
210,210,324.7553646227428,1.1456515747256395
211,211,325.4589352252715,1.1452375729143816
212,212,323.2621211644018,1.1450224719733149
213,213,327.70951567940006,1.1448577712527492
214,214,326.5384387312088,1.1447065705912465
215,215,326.53241261046014,1.1447056705873089
216,216,325.24257070281254,1.1446336702723074
217,217,325.18768854128984,1.1446273702447447
218,218,332.7507984155646,1.1441521681657356
219,219,329.5287123416238,1.1437570664371657
220,220,329.4874513667796,1.1437462663899154
221,221,319.01871402342937,1.1426536616097696
222,222,320.507973489071,1.142359360322201
223,223,318.9016160247032,1.1418463580778166
224,224,319.2511743917062,1.1415430567508733
225,225,318.28650204591764,1.141107454845115
226,226,326.7874249692634,1.1402767512107863
227,227,322.4849318715951,1.139867249419216
228,228,325.8184176598922,1.139752048915214
229,229,321.7406069266396,1.139295746918893
230,230,320.3956544828657,1.1392309466353916
231,231,324.8164509166974,1.138570343745254
232,232,327.14131316255504,1.1382040421426844
233,233,327.7245709482726,1.1366434353150294
234,234,324.7127461886427,1.1359747323894542
235,235,323.38008885712287,1.1355994307475097
236,236,321.46733307027006,1.1352520292276278
237,237,320.209030738912,1.1350612283928745
238,238,321.6747246262574,1.134549126152427
239,239,327.6781554679853,1.1335600218250954
240,240,327.59340273054954,1.1335582218172204
241,241,327.5818859946615,1.1324458169504492
242,242,324.127663615624,1.1319031145761262
243,243,323.67657512950865,1.1317312138240605
244,244,317.1929423878107,1.131267711796239
245,245,315.98538096282,1.1308942101621695
246,246,314.83430757742565,1.1303614078311592
247,247,312.879478878113,1.130173307008218
248,248,317.2704693710768,1.129849305590712
249,249,318.30614172872004,1.1297233050394595
250,250,322.0807624195031,1.1294191037085788
251,251,321.4989780453365,1.1293408033660146
252,252,322.69023439073715,1.1290609021414468
253,253,320.1704611746146,1.1281176980149288
254,254,319.11807197396445,1.127371594750727
255,255,322.7415236168203,1.126480590852585
256,256,321.96756176197545,1.126437390663584
257,257,321.4273365681698,1.1264085905375836
258,258,320.2170344039373,1.1262357897815802
259,259,321.07550553618523,1.1261628894626414
260,260,322.3044210949136,1.126059389009827
261,261,324.018187076285,1.125631887139506
262,262,324.43711834111315,1.125414086186627
263,263,328.67525490098086,1.1248200835878657
264,264,320.3861534788592,1.1243844816821074
265,265,320.4027120497428,1.124364681595482
266,266,325.3614470151323,1.1237094787289694
267,267,326.0973637659065,1.1234322775162142
268,268,322.31810515522034,1.123299976937399
269,269,318.30643146105785,1.123083975992395
270,270,319.4633266992059,1.1229147752521418
271,271,322.18839088824865,1.1227545745512637
272,272,324.117186228502,1.1226195739606362
273,273,320.67002457170435,1.122140771865877
274,274,327.52886343025506,1.1212281678732343
275,275,326.9225038298176,1.1210958672944191
276,276,326.1241866604991,1.120934766589604
277,277,325.4098996541057,1.120869066302165
278,278,322.57724858512535,1.120788965951726
279,279,321.33073415347894,1.120638665294161
280,280,322.74601998426124,1.1204487644633443
281,281,318.98665757729884,1.120246263577403
282,282,323.0646955741591,1.1199069620929591
283,283,323.0289222808102,1.118794557226188
284,284,324.3511644154554,1.1186622566473727
285,285,327.9041819423475,1.1184057555251803
286,286,325.5527610332297,1.1181672544817385
287,287,325.6331516230572,1.1181402543636128
288,288,320.93412010777007,1.117524651670351
289,289,318.51479406145364,1.1173392508592226
290,290,317.49786696869404,1.1161656457247
291,291,317.56595962011374,1.116120645527824
292,292,320.5242667338392,1.1159982449923218
293,293,322.89803328463785,1.1152269416178695
294,294,325.46445410547364,1.115046940830366
295,295,324.64090955006566,1.1144763383339802
296,296,318.13657595754364,1.1138220354714052
297,297,324.2468720588796,1.1130741321993285
298,298,323.5422720917512,1.1128968314236374
299,299,322.95897596673933,1.1126133301833194
300,300,319.6545757333273,1.1123946292265028
301,301,320.43187559731734,1.112273128694938
302,302,325.1074298339677,1.1118582268797426
303,303,327.3406789213201,1.1117619264584282
304,304,318.80594101929614,1.1109051227099118
305,305,319.9184264875192,1.1106207214656565
306,306,319.63631631285034,1.1105892213278432
307,307,318.5483937669287,1.1103408202410885
308,308,318.6740122146643,1.1101149192527715
309,309,318.4272764690329,1.1100861191267712
310,310,319.2756703878504,1.1100366189102078
311,311,320.9420302743277,1.1095821169217617
312,312,319.63529243230494,1.109452516354759
313,313,316.5035217453866,1.1092725155672556
314,314,318.7723911938612,1.1089827142993751
315,315,320.0144417687777,1.1088072135315592
316,316,320.0852721438015,1.108773913385871
317,317,319.3783624715833,1.10859661261018
318,318,317.9990854497083,1.1061270018056328
319,319,318.210716917103,1.1061198017741327
320,320,318.3084322493167,1.1048633962773586
321,321,315.18135254647274,1.1047022955725432
322,322,317.22067401744016,1.1044718945645386
323,323,318.6171276313607,1.104432294391288
324,324,321.34773789041986,1.1037887915759632
325,325,324.9223900396055,1.1030291882526986
326,326,324.27769455499464,1.1029976881148855
327,327,325.10959085305984,1.102530586071314
328,328,319.5370455608213,1.1022857850003094
329,329,316.2142038878448,1.1013614809564791
330,330,320.636214989233,1.1009195790231583
331,331,320.5105935826689,1.1004785770937748
332,332,322.85851856153914,1.10036067657796
333,333,317.35685033361847,1.0997819740461363
334,334,314.86734926631755,1.0989638704669331
335,335,318.1525660648789,1.098764969596742
336,336,315.2773959243406,1.0979585660687263
337,337,318.03770765168343,1.097557164312594
338,338,315.74916221558254,1.0974284637495288
339,339,317.7552199988767,1.0971845626824617
340,340,318.5442214097092,1.0969424616232697
341,341,320.4668191216603,1.09683356114683
342,342,317.9854945983542,1.0967165606349527
343,343,315.38824770963174,1.0965437598789494
344,344,316.0768431421307,1.096496059670261
345,345,316.7984310981839,1.0964744595757607
346,346,317.0559841022701,1.0956095557918066
347,347,317.93870649472905,1.0955519555398054
348,348,316.21337002046863,1.095487155256304
349,349,316.4791294403754,1.0952639542798
350,350,318.94171884174386,1.0951235536655473
351,351,320.13528300610403,1.0950209532166704
352,352,318.2458134042488,1.094881452606355
353,353,318.198154986923,1.0948328523937292
354,354,317.37450063628694,1.0948121523031662
355,355,314.34700345374904,1.094695151791289
356,356,315.68434906048924,1.094152449416966
357,357,319.2250166164675,1.0939589485704
358,358,319.2394725381157,1.0939013483183988
359,359,317.56197775912534,1.0935332467079544
360,360,317.26306280719024,1.0934648464087031
361,361,318.1684325211223,1.0932551454912616
362,362,316.0227690394904,1.0928060435264404
363,363,316.5989955017258,1.0923551415537442
364,364,316.97081195733205,1.0923416414946816
365,365,313.1151826068192,1.092046440203176
366,366,314.5049981044138,1.0920014400063
367,367,315.1831513927125,1.091382237297288
368,368,315.9885386549611,1.0912274366200352
369,369,316.0327333672336,1.091216636572785
370,370,311.94090601387234,1.09081973483634
371,371,314.588941672416,1.090607333907086
372,372,317.36242586551305,1.0902725324423297
373,373,314.17659578649665,1.0890377270400555
374,374,312.45689378931934,1.0889297265675535
375,375,311.04423237773653,1.088578725031922
376,376,315.47849895005095,1.0881584231931014
377,377,314.6800865664806,1.0878650219094708
378,378,314.0218189127498,1.087501420318714
379,379,312.11063302450714,1.0868750175782018
380,380,314.0862151755158,1.086086614128937
381,381,316.0883607623402,1.085914713376871
382,382,311.66967626859963,1.084787008443162
383,383,313.8273486994514,1.0844828071122812
384,384,313.347485052501,1.0844675070453431
385,385,316.53444740100656,1.0842551061160892
386,386,316.207631686336,1.084190305832588
387,387,316.99477202747295,1.0837763040213302
388,388,314.6271740921745,1.0834946027888872
389,389,310.2001836619653,1.0809493916535884
390,390,311.1726480380387,1.0807855909369604
391,391,311.1510471975733,1.0800565877475714
392,392,314.80913805431334,1.0799683873616948
393,393,314.31964153385434,1.0795561855583118
394,394,312.6827510693884,1.0792888843888693
395,395,312.57397849890214,1.0790629834005523
396,396,314.0570465567177,1.0788982826799869
397,397,313.197619950631,1.0788199823374227
