,Time,x,u
0,0,352.8622884721371,1.22
1,1,348.094364411188,1.219707498720307
2,2,346.5954269359308,1.2195679981099916
3,3,346.0380465930412,1.2195148978776782
4,4,340.2134137144137,1.2179200909003978
5,5,339.9339900109196,1.217589789455329
6,6,339.9890406888805,1.2175609893293282
7,7,339.95904619997685,1.217443988817451
8,8,339.7762007876659,1.2172756880811353
9,9,339.6873297577177,1.2170893872660693
10,10,339.2950056131911,1.2157807815409192
11,11,339.2570576881128,1.2156754810802295
12,12,339.26817442797164,1.215449580091913
13,13,339.14616146521433,1.2148015772569003
14,14,339.0292841359952,1.214591876339459
15,15,339.02920961690126,1.214543276126833
16,16,338.93883828441034,1.2141895745793887
17,17,338.7148830524544,1.2135883719491272
18,18,338.6869315339957,1.2133813710434982
19,19,338.7305798571004,1.2125182672674193
20,20,338.7702737156276,1.2117163637590915
21,21,338.55077955633897,1.2112105615462068
22,22,338.4561422524088,1.2110800609752668
23,23,338.4498377402143,1.2108406599278871
24,24,338.49025771085826,1.210801959758574
25,25,338.324512060745,1.2099091558525568
26,26,338.08675396380335,1.2092251528600435
27,27,338.1275262253894,1.208630250257345
28,28,338.0598557760857,1.2085663499777812
29,29,338.0421839509965,1.208277448713838
30,30,337.6445798395408,1.206989543079251
31,31,337.57446678196226,1.206754642051559
32,32,337.54491200974746,1.2064441406931157
33,33,337.56263379430453,1.2063469402678637
34,34,337.484772949558,1.20588433824398
35,35,337.64894246144,1.2055963369839742
36,36,337.4985105319444,1.2051733351333411
37,37,337.259567509453,1.2045217322825787
38,38,337.0724677333216,1.2038566293727535
39,39,336.98016524253376,1.2037855290616897
40,40,337.0115963987241,1.2037360288451262
41,41,336.94219123881487,1.2033022269472429
42,42,336.8893246298696,1.2024886233877272
43,43,336.7273492901021,1.200039712673743
44,44,336.65639473144614,1.199996512484742
45,45,336.5626922795244,1.1998732119453022
46,46,336.4401129015466,1.199342209622167
47,47,336.37226122025413,1.199137908728351
48,48,336.0977556277972,1.1981596044482694
49,49,336.1071503622626,1.1979922037158912
50,50,336.0997710977597,1.1979904037080162
51,51,335.9837647909895,1.1976997024361982
52,52,335.9717599765237,1.19766640229051
53,53,336.0813793701405,1.197457601377006
54,54,336.15202298040487,1.1971993002469383
55,55,336.10575097748176,1.1970741996996237
56,56,336.0454952808817,1.196627797746615
57,57,336.0212188974008,1.1965836975536768
58,58,336.09594431144376,1.1962236959786698
59,59,336.0534629827705,1.1961354955927932
60,60,335.92298270681647,1.195893394533601
61,61,335.3733045413363,1.194566788729701
62,62,335.43737093437824,1.1944848883713866
63,63,335.4133720610128,1.194471388312324
64,64,335.42360059627856,1.1944344881508857
65,65,335.0507184012107,1.1938377855403115
66,66,335.0048317456165,1.1934102836699911
67,67,335.03222560124897,1.193184382681674
68,68,335.1299510250983,1.1927937809727918
69,69,334.9483843986287,1.192709180602665
70,70,334.9744011115761,1.1924274793702223
71,71,335.00777906605765,1.1917146762517086
72,72,334.75687342704947,1.1913699747436397
73,73,334.720368631933,1.190977573026882
74,74,334.72229041725893,1.1909181727670055
75,75,334.60690299747586,1.190811972302379
76,76,334.5774044073546,1.1905959713573746
77,77,334.4743954890765,1.1899425684987373
78,78,334.4145341867192,1.1895303666953545
79,79,333.90047200577703,1.1877276588085073
80,80,334.0002298415432,1.1864703533077956
81,81,333.8177485811814,1.1860662515398506
82,82,333.9538674312916,1.185757550189282
83,83,333.8404544881108,1.1855037490789022
84,84,333.8194267537112,1.1852175478267717
85,85,333.2523230772584,1.184342743999505
86,86,333.26761796204966,1.1841267430545008
87,87,333.37746375604024,1.1832438391917963
88,88,333.3648048015836,1.1832267391169835
89,89,333.30295084889025,1.182614736439472
90,90,333.1699430378321,1.1823375352267167
91,91,333.1328427621276,1.1822682349235278
92,92,333.027885113787,1.1820135338092104
93,93,332.7538378972012,1.181076629710255
94,94,332.88247662577214,1.1804088267886172
95,95,332.8949489567956,1.1800776253396108
96,96,332.81771554929344,1.179768023985105
97,97,332.81517435830386,1.1797329238315415
98,98,332.3487426269553,1.1784054180237038
99,99,332.25640282403765,1.1773839135546218
100,100,332.2001502528793,1.177312813243558
101,101,332.1622897888111,1.1769402116134258
102,102,332.2340196002572,1.1767152106290464
103,103,332.02764333897244,1.176434409400541
104,104,331.44926703651754,1.1743230001631255
105,105,331.3588430627629,1.1740619990212458
106,106,331.364543781652,1.1740367989109952
107,107,331.3567208747328,1.1736002970012993
108,108,331.1086312426542,1.173216895323917
109,109,331.1762434448728,1.1720135900594566
110,110,331.11172492131385,1.1719199896499548
111,111,330.9854612122029,1.1710946860392517
112,112,330.89796851455026,1.1705258835507406
113,113,330.81945625603913,1.1702198822119847
114,114,330.8281970284186,1.1698994808102283
115,115,330.67007379248327,1.1692811781051542
116,116,330.59261256256053,1.1687411757426438
117,117,330.59555151667126,1.1686466753292046
118,118,330.6504942226636,1.168476574585014
119,119,330.6533577383855,1.16828577375026
120,120,330.5881100412712,1.1681588731950705
121,121,330.48519389818034,1.1679509722855037
122,122,329.9263868878074,1.1657999628748374
123,123,329.99595210111346,1.1655425617487076
124,124,329.87227988150164,1.1650844597445114
125,125,329.94118382128994,1.1644373569134363
126,126,329.6853244620988,1.1641430556258685
127,127,329.57692001201906,1.162597748865151
128,128,329.14090642163904,1.1606996405609271
129,129,329.1109494722712,1.159870736934474
130,130,328.938942823308,1.1594450350720285
131,131,328.7636600336237,1.158668331673951
132,132,328.2097966567813,1.156891723901292
133,133,327.7290190383754,1.155484117743015
134,134,327.6370042094626,1.1553104169830744
135,135,327.8335166318,1.154979215534068
136,136,327.8980772711612,1.1548973151757538
137,137,327.7728090664914,1.154647114081124
138,138,327.5377678401309,1.1531126073676572
139,139,327.17937515315145,1.1522045033947024
140,140,327.1071822023486,1.151709501229068
141,141,326.97087587588413,1.1515088003510014
142,142,327.12815955701603,1.1504773958386068
143,143,327.044002188692,1.1502208947164143
144,144,327.0146028403263,1.1502019946337263
145,145,326.34780797488463,1.1479240846678704
146,146,326.3440011053399,1.1478664844158692
147,147,326.1962124737904,1.146289677517339
148,148,326.15310190094,1.145890975773019
149,149,326.05058282003154,1.1453572734380713
150,150,326.2167545014656,1.1451466725166923
151,151,326.07366633923954,1.144812771055873
152,152,326.18068747425485,1.1441215680318602
153,153,326.08225307793924,1.143954167299482
154,154,325.91407405195736,1.1437984666182914
155,155,325.73113948224045,1.1433232645392823
156,156,325.67954832864933,1.143226964117968
157,157,325.47006052336314,1.142423260601765
158,158,325.49011646537485,1.1423143601253256
159,159,325.4283035819592,1.1417419576210646
160,160,325.34591041214355,1.1410750547033643
161,161,325.2505462207425,1.1408050535221093
162,162,325.08443240836243,1.1405071522187908
163,163,324.64948030828987,1.139222846599954
164,164,324.5310653880355,1.1390482458360756
165,165,324.5218442736367,1.1386954442925687
166,166,324.46652590899856,1.1385883438240043
167,167,324.50845317125305,1.138479443347565
168,168,324.5201004154948,1.1383138426230617
169,169,324.4988385880268,1.1383021425718738
170,170,324.46912003571504,1.1375308391974217
171,171,324.26438434207705,1.1364472344566507
172,172,324.3031141115003,1.1364418344330256
173,173,324.2662890677155,1.1356705310585733
174,174,323.9748956055728,1.1347948272273691
175,175,323.9129983963556,1.1345437261288018
176,176,323.93163135557387,1.1343475252704232
177,177,323.96278448245255,1.1341846245577325
178,178,323.69151559965684,1.1337346225889735
179,179,323.4078754572125,1.1319805149147528
180,180,323.19162251744143,1.1308735100716063
181,181,322.9339667193772,1.1304784083430364
182,182,322.22112383111806,1.1280933979086158
183,183,322.1392229603093,1.126336590222582
184,184,322.08066246617585,1.1262168896988924
185,185,321.92387881541373,1.1257803877891963
186,186,321.7890940133716,1.125395186103939
187,187,321.6594153372309,1.1249235840406802
188,188,321.7514394338254,1.124817383576053
189,189,321.5044323886053,1.1243790816584822
190,190,321.4160824101047,1.123908379599161
191,191,321.4139875673026,1.1235564780595917
192,192,321.39108524993713,1.123451177598902
193,193,321.1631079187613,1.122847274956828
194,194,320.91616415953206,1.1212146678141717
195,195,320.4590407125798,1.1205117647389706
196,196,320.7274377635413,1.1201526631679013
197,197,320.469679425735,1.1194173599509498
198,198,320.34481532017054,1.119059158383818
199,199,320.34850367079935,1.1190582583798805
200,200,320.3781939214192,1.1188647575333142
201,201,320.42061646713086,1.1186775567143106
202,202,320.3575509150011,1.1185308560724954
203,203,320.3806010654307,1.1180997541864246
204,204,320.3658957306291,1.117970153619422
205,205,320.34775292660584,1.1179530535446092
206,206,320.3282505298013,1.1177793527846684
207,207,320.2808286466812,1.1167182481423357
208,208,320.057146309034,1.1165841475556455
209,209,320.1164041559055,1.1161647457207624
210,210,319.91727212839146,1.1159379447285085
211,211,319.8933808441841,1.1159244446694454
212,212,319.75932708560003,1.1152647417832453
213,213,319.7772379102695,1.1142657374126013
214,214,319.5989856191516,1.1138940357864064
215,215,319.31486542046594,1.1134305337585853
216,216,319.2901044892315,1.113369333490834
217,217,319.2315627524588,1.113147932522205
218,218,319.1462463903363,1.1126520303526328
219,219,319.3077642218958,1.1121867283169364
220,220,318.95128928383514,1.1112984244306068
221,221,318.9369816004142,1.111154423800604
222,222,318.49976105767945,1.109575816894199
223,223,318.4861462291242,1.109486716504385
224,224,318.4058281727846,1.1090025143860005
225,225,318.3697279230555,1.1082132109327978
226,226,318.35722986475906,1.108196110857985
227,227,318.1586633777076,1.1076642085309123
228,228,318.2712820390987,1.10755260804266
229,229,318.13855166667673,1.1074500075937832
230,230,318.0868372582377,1.10716110632984
231,231,318.08016210740635,1.106828104872959
232,232,318.1251913074256,1.1059785011559424
233,233,318.07750643671693,1.1057517001636883
234,234,317.77441346804466,1.1051774976515525
235,235,317.63427732203405,1.10493539659236
236,236,317.41882025107867,1.104303593828223
237,237,317.5086916793375,1.1040272926194052
238,238,317.1886611518598,1.1031965889850768
239,239,317.1776100947412,1.103186688941764
240,240,317.06948486777867,1.1027177868903175
241,241,316.8616132882407,1.1021939845986826
242,242,316.6309480523458,1.1013605809525415
243,243,316.5674452951129,1.1008763788341571
244,244,316.0456751786332,1.0992617717702515
245,245,316.0090965096099,1.0988774700889317
246,246,316.0015491989011,1.0987496695298042
247,247,316.06080905812433,1.0984688683012989
248,248,315.6565211939947,1.0975805644149692
249,249,315.6223196702628,1.0975166641354055
250,250,315.1910037091544,1.0952495542167997
251,251,315.2158325230228,1.0952288541262367
252,252,315.14304644359714,1.0950128531812326
253,253,315.1555892019138,1.094947152893794
254,254,315.29026753294846,1.0947032518267268
255,255,315.2288383932751,1.094639351547163
256,256,315.1656707370445,1.094301850070594
257,257,315.1504083608196,1.093565646849705
258,258,314.7944352308865,1.0926881430106257
259,259,314.47695424403133,1.0920437401913634
260,260,314.5462824709559,1.0913696372421628
261,261,314.53384775615166,1.090976335521468
262,262,314.39176808882286,1.0908764350844036
263,263,314.3083692064117,1.0908278348717777
264,264,314.2926772387795,1.0908242348560275
265,265,314.15537011181334,1.0893932285953751
266,266,313.2564252875429,1.087163018838207
267,267,313.1251889307616,1.0869740180113288
268,268,313.15166365251,1.0866392165465724
269,269,313.0756073050292,1.085174910140232
270,270,312.8712741142949,1.0845476073957825
271,271,312.7060982222487,1.083929304690708
272,272,312.6966982558557,1.0838852044977696
273,273,312.37653883879227,1.0825522986663063
274,274,312.268033112496,1.0822786974693015
275,275,312.1421140484578,1.0819276959336697
276,276,312.17231266794647,1.0818736956974186
277,277,312.1599518067691,1.081783695303667
278,278,311.9973853779526,1.0816594947602896
279,279,311.97665263768414,1.0812661930395946
280,280,311.9496783192291,1.0810132919331523
281,281,311.9710082568703,1.0807126906180216
282,282,311.85940972839467,1.0804696895548918
283,283,311.5786432019447,1.0799575873144445
284,284,311.7112492965285,1.0796218858457505
285,285,311.67996983978315,1.0793851848101834
