,Time,x,u
0,0,352.8790066769344,1.22
1,1,352.23225570532804,1.2199693998661243
2,2,348.54317357819275,1.2197047987084944
3,3,346.05331579314014,1.2194077974091135
4,4,343.51742370887257,1.2191764963971716
5,5,341.1525592222339,1.218280992479342
6,6,340.306177418762,1.2181531919202149
7,7,340.43522458598267,1.2179794911602737
8,8,341.38677596019124,1.2173296883173863
9,9,340.3256054640469,1.2171415874944451
10,10,339.80406446500604,1.216730285695
11,11,340.2525054688318,1.2166933855335618
12,12,340.0981648887206,1.2164296843798692
13,13,339.8180709406919,1.2160561827457994
14,14,339.4942761513604,1.2155980807416031
15,15,338.57782598359194,1.2154684801746007
16,16,339.6843672485508,1.214936577847528
17,17,339.5691394225511,1.214690876772586
18,18,340.536618353139,1.2142309747605144
19,19,339.0964514672581,1.2138448730713196
20,20,339.179975306301,1.2138304730083194
21,21,338.30776464046835,1.2133120707403096
22,22,338.4734494081349,1.212332866456291
23,23,338.31681465573257,1.2114976628022749
24,24,338.2196957928478,1.2113005619399584
25,25,337.8843586378151,1.2109765605224525
26,26,338.2192668226346,1.2103906579591286
27,27,338.14085779278867,1.2101368568487487
28,28,338.22933531245417,1.210099056683373
29,29,338.5440592354836,1.208976751773289
30,30,339.0077535544045,1.2080137475601456
31,31,338.71979857831707,1.2076564459969512
32,32,338.7058499182119,1.2076555459930136
33,33,338.23885686693694,1.2073936448471962
34,34,337.11505934586893,1.206922042783937
35,35,337.0498783188533,1.2069121427406244
36,36,336.35998140235006,1.2062560398701745
37,37,336.3042713920788,1.2060175388267322
38,38,336.6662323325145,1.2057223375352266
39,39,337.1802112024867,1.2048484337118974
40,40,336.3239165786867,1.2040060300263813
41,41,336.8626687575097,1.203881829483004
42,42,336.76105076464563,1.2036820286088752
43,43,337.6235051561184,1.2033805272898068
44,44,336.93132242888174,1.2031051260849266
45,45,337.82219723729577,1.2029503254076737
46,46,336.58093079651115,1.2017398201117129
47,47,336.6838098614136,1.201666919792774
48,48,336.5409310149594,1.2015193191470213
49,49,337.40302331771267,1.2006481153355046
50,50,337.46689068829454,1.200492414654314
51,51,337.4304119926209,1.2004267143668754
52,52,337.19152150479243,1.200395214229062
53,53,336.84544445946136,1.1992333091457277
54,54,336.810193591332,1.1992306091339149
55,55,336.31075929080686,1.1989894080786605
56,56,336.2019424210264,1.1989381078542218
57,57,335.6035252846377,1.1986996068107798
58,58,335.590609363928,1.1979580035662656
59,59,335.42742417163714,1.1971795001603132
60,60,335.5555715462437,1.1971317999516249
61,61,335.334141661536,1.1970228994751853
62,62,335.5044571862081,1.195858294380038
63,63,335.521821881625,1.195654893490159
64,64,335.799866336686,1.1953308920726529
65,65,334.57649132304937,1.1947521895408293
66,66,334.0048511987601,1.1938575856269371
67,67,333.9435790731061,1.1936613847685584
68,68,334.5342342337352,1.1935992844968697
69,69,334.7253799229389,1.1933994836227408
70,70,334.3777582997604,1.192287978759907
71,71,334.6952518703651,1.1921511781614045
72,72,334.76981092974296,1.1912817743577628
73,73,334.7669485977309,1.1912754743302
74,74,334.33861160166634,1.1910108731725702
75,75,334.5145151338382,1.189965068597175
76,76,335.12549055479974,1.1897724677545465
77,77,334.59504474127414,1.189044364569095
78,78,334.4289680401673,1.1886006626278989
79,79,334.7744368402146,1.1877726590053832
80,80,334.679250176353,1.186406453028232
81,81,334.675673671473,1.1861688519887277
82,82,334.1983261719848,1.1856900498939682
83,83,334.3150713975228,1.1855739493860284
84,84,332.8124174102571,1.1850699471810189
85,85,332.7941903335983,1.1848080460352013
86,86,334.50189836394685,1.1835552405541774
87,87,334.5989948648291,1.1831304386956694
88,88,334.59416302881715,1.1830764384594183
89,89,334.53121358069586,1.1830260382389173
90,90,332.8575882167797,1.1818731331949577
91,91,332.89334370345347,1.181658032253891
92,92,332.6801316599529,1.1815293316908262
93,93,333.0804191620024,1.181471731438825
94,94,332.1695470718831,1.1808822288597511
95,95,331.8500420556555,1.1807751283911867
96,96,331.7331163483687,1.1807256281746232
97,97,332.51375685652243,1.1803791266586792
98,98,332.4850684823042,1.1803503265326785
99,99,332.76146044617093,1.179606023276352
100,100,332.64586399517594,1.1789265203035264
101,101,332.2959295449126,1.1788851201224004
102,102,332.3057632421822,1.1779482160234451
103,103,332.8892493333839,1.1776881148855023
104,104,333.0624720919448,1.177591814464188
105,105,333.1785936748705,1.1773029132002453
106,106,332.54481826363,1.1767098106054217
107,107,332.29702356030043,1.1766558103691704
108,108,332.341276265031,1.176162608211411
109,109,332.3254590741281,1.1760105075459706
110,110,332.1956776739303,1.1759790074081573
111,111,332.6844668086905,1.1756136058095257
112,112,331.1300076559263,1.1749503029075752
113,113,331.0452282842276,1.174805402273635
114,114,331.6995002582051,1.1744841008679412
115,115,330.80344037287733,1.1742041996433734
116,116,330.323205772056,1.1735390967335482
117,117,330.18264614411044,1.1734976965524224
118,118,330.27095064941204,1.1733365958476067
119,119,330.96637738907174,1.172769593366971
120,120,330.8213465251897,1.1725454923865293
121,121,331.0452272224177,1.1725319923274664
122,122,331.5452345780409,1.1720540902366448
123,123,331.19230660028416,1.171177486401503
124,124,330.0990904315958,1.1697824802983512
125,125,330.3411222223806,1.1692604780145912
126,126,330.8869274150792,1.1687303756953935
127,127,330.32800984165266,1.1685908750850784
128,128,330.65911987629994,1.1681750732659455
129,129,330.4230254204049,1.168038272667443
130,130,330.18244478056755,1.1676368709113103
131,131,329.8862009909579,1.167302069446554
132,132,329.916649792608,1.166475865831913
133,133,330.4675258433147,1.166347165268848
134,134,330.5778023013681,1.165851263099276
135,135,330.4982540343246,1.16553806172902
136,136,330.46976917619514,1.1648981589294454
137,137,330.15924273367415,1.1645372573505008
138,138,329.73281753270453,1.1639432547517394
139,139,328.8619393129547,1.1633303520702902
140,140,329.12880208068464,1.16305495086541
141,141,328.9202108372013,1.1630108506724717
142,142,328.5661650045572,1.1628101497944052
143,143,327.94457333395803,1.1609309415728697
144,144,327.94789106548666,1.1609291415649945
145,145,328.7560095474508,1.1605736400096751
146,146,328.86092164742337,1.1602523386039814
147,147,328.9063680311656,1.1601722382535424
148,148,328.5801734972407,1.160075937832228
149,149,328.5905359407814,1.1592245341073366
150,150,327.90318109026947,1.1590526333552709
151,151,326.62716971784937,1.15823002975638
152,152,326.33849279510235,1.1581067292169402
153,153,327.46378309736014,1.1575622268347423
154,154,327.8640677721956,1.1572733255707994
155,155,328.7072207447372,1.1570834247399833
156,156,329.1671824719785,1.1569115239879175
157,157,328.805161186581,1.1561267205544024
158,158,327.55216459309133,1.1559080195975855
159,159,326.69767979238253,1.155485017746953
160,160,327.0753234989527,1.1544860133763084
161,161,327.05921497379427,1.1539712111240483
162,162,326.2832295260848,1.1528219060958391
163,163,326.6407924646416,1.152770605871401
164,164,327.4042257554535,1.1525735050090844
165,165,327.27509178287045,1.151077698464931
166,166,326.8154577741495,1.1506609966418604
167,167,327.37160058892977,1.150467495795294
168,168,327.1358836162076,1.1503756953936672
169,169,327.1208332882246,1.1497231925389673
170,170,327.4952302309259,1.148765588349449
171,171,326.2199033193192,1.1478088841638685
172,172,325.6203691063607,1.146916080257851
173,173,325.56845798902293,1.146211377174775
174,174,325.7233380654129,1.146097976678648
175,175,325.93640607414795,1.1458846757454564
176,176,325.65395054950494,1.1455786744067005
177,177,325.47520086779883,1.1449369715992508
178,178,326.59930409739434,1.1446417703077452
179,179,325.6998941601428,1.144108967976735
