,Time,x,u
0,0,352.9547869311331,1.22
1,1,345.59301826743376,1.2194698976808025
2,2,345.1373442289948,1.2194068974051762
3,3,344.7099304412385,1.2193501971571126
4,4,343.22724576968915,1.2191152961294205
5,5,342.45048951748623,1.218954195424605
6,6,340.0375620819124,1.2175195891482025
7,7,339.17860117469263,1.2149374778514657
8,8,339.08881844725147,1.2143281751857664
9,9,339.0430410973021,1.2136630722759412
10,10,338.7348956840612,1.2125947676021085
11,11,338.65097911916246,1.2118801644757196
12,12,338.59738560430657,1.2118288642512811
13,13,338.5968894050102,1.2117928640937805
14,14,338.52465339470973,1.211720863778779
15,15,338.3353958443254,1.2113968623612728
16,16,338.13988040998623,1.2106102589198828
17,17,338.1286090851048,1.2105319585773189
18,18,338.0911583604243,1.20993705597462
19,19,338.12635395602047,1.2098911557738066
20,20,338.0617756855892,1.2095815544193005
21,21,338.0635259088558,1.209573454383863
22,22,337.93399440679593,1.2091792526592304
23,23,337.91732515398627,1.208785050934598
24,24,337.93226712120844,1.2079750473908324
25,25,337.857188897836,1.2077392463592027
26,26,337.8098532490757,1.2074431450637595
27,27,337.8182803685765,1.2070579433785025
28,28,337.7471020161355,1.2063919404647394
29,29,337.728140791594,1.2060067387794822
30,30,337.2924899186975,1.2053335358342192
31,31,337.2380922790217,1.204114030498883
32,32,336.90899780950764,1.2033346270889935
33,33,336.8887762083792,1.203330127069306
34,34,336.85853361824053,1.2027748246398575
35,35,336.7482744284843,1.20249492341529
36,36,336.73817604946925,1.2024598232617267
37,37,336.8161661244944,1.202390522958538
38,38,336.6902468676085,1.2007768158985694
39,39,336.6255648692139,1.2007291156898812
40,40,336.6717976120956,1.20066071539063
41,41,336.34581871339026,1.2000703128076184
42,42,336.3388285506336,1.1998489118389892
43,43,336.1757161006413,1.1989831080510978
44,44,336.16267940597857,1.1989255077990966
45,45,336.1119910481,1.1984881058854633
46,46,336.02287102322146,1.1973325008296911
47,47,335.96978046437454,1.197020199463373
48,48,335.9613453353606,1.1969697992428716
49,49,335.801803118699,1.1968230986010564
50,50,335.77365830274505,1.1954361925333423
51,51,335.8253798337953,1.195230091631651
52,52,335.72959703844003,1.194969090489771
53,53,335.2828284971148,1.1935335842094308
54,54,335.3793873645656,1.192763180838916
55,55,334.95464793813454,1.191551775539018
56,56,334.82337083654573,1.1906553716172508
57,57,334.7236893291329,1.1905770712746868
58,58,334.6484799300345,1.1904933709084975
59,59,334.6687700145787,1.1904663707903722
60,60,334.6523037478338,1.1901846695579292
61,61,334.5634710922602,1.1893485658999758
62,62,334.0930632818348,1.187705158710069
63,63,334.146213798611,1.187243456690123
64,64,333.7782373222939,1.1862903525202924
65,65,333.6188612751827,1.1851527475432704
66,66,333.47430633159144,1.1846505453461358
67,67,333.40782462061657,1.1844102442948188
68,68,333.3325157137064,1.1839980424914358
69,69,333.36004697395816,1.183633540896741
70,70,333.3274335146108,1.1835813406683653
71,71,333.16298862701643,1.1820099337934604
72,72,332.9827518214799,1.1817408326161427
73,73,332.98664301654674,1.181721032529517
74,74,333.03361278708394,1.1815851319349522
75,75,333.06271161390214,1.1815104316081382
76,76,332.8766921714836,1.181278230592259
77,77,332.717970337807,1.181109929855943
78,78,332.8329427128436,1.1807274281824982
79,79,332.87925705432605,1.180272926194052
80,80,332.2901430503616,1.1781093167282606
81,81,332.2918621900648,1.1780535164841346
82,82,332.293968449246,1.177791615338317
83,83,332.3422397518341,1.1773137132474951
84,84,332.16524648928635,1.1769366115976758
85,85,332.14579629281434,1.1759115071128436
86,86,331.9836262835872,1.1758242067309044
87,87,331.947180533016,1.175644205943401
88,88,332.00617936266843,1.1755362054708989
89,89,331.81175733649064,1.174602001383756
90,90,331.75483822955647,1.174577701277443
91,91,331.5779948480626,1.1739503985329935
92,92,331.4947695886935,1.1735417967453607
93,93,331.48764086172827,1.1735273966823605
94,94,331.40830174829864,1.1734058961507956
95,95,331.1990241065954,1.1726498928432811
96,96,331.12209770743544,1.1725967926109675
97,97,331.2706385288018,1.172329491441525
98,98,331.0318414414502,1.1721647907209594
99,99,330.9077058539204,1.1711090861022515
100,100,330.88553369156324,1.17102628574
101,101,330.90918297876306,1.1706059839011795
102,102,330.42584169629555,1.1692415779319034
103,103,330.2077673534246,1.168906776467147
104,104,330.22028986211376,1.1689058764632094
105,105,330.3842549893659,1.1675189703954951
106,106,330.345571192442,1.1673488696513048
107,107,329.89939096745275,1.1650376595397605
108,108,329.9268936037405,1.1645750575158766
109,109,329.9160991630588,1.1640305551336787
110,110,329.8705590721384,1.1639036545784889
111,111,329.81625644059955,1.1638298542556125
112,112,329.77765532257945,1.1636570534996091
113,113,329.61114977088306,1.1632988519324772
114,114,329.4688655252683,1.163234051648976
115,115,329.5529814310271,1.1631917514639127
116,116,329.5032203584299,1.1629982506173464
117,117,329.5333589987144,1.1629739505110337
118,118,329.5145986547559,1.1629370503495953
119,119,329.4460433325524,1.162872250066094
120,120,329.2746410030594,1.162417748077648
121,121,329.3542201806728,1.1616302446323203
122,122,329.13404229041055,1.1602055383992305
123,123,329.1133886429096,1.1600156375684143
124,124,329.01247155068035,1.1596151358162192
125,125,328.89576683146583,1.158715131878702
126,126,328.39445270868754,1.1580725290673146
127,127,328.29688281618667,1.1579222284097492
128,128,328.3202527882325,1.157399326122052
129,129,328.0320302849662,1.1566433228145372
130,130,328.03381630998314,1.1565290223144726
131,131,327.8254044496896,1.1558270192432092
132,132,327.53270190065734,1.1553176170145745
133,133,327.6088100480468,1.1552321166405104
