,residuals,p
0,0.011519736965314,0.42
1,-0.0018474586361223,0.4193899882690051
2,-0.0021375849178087,0.4187799765380103
3,-0.0076894231997216,0.4181699648070155
4,-0.0068085924069029,0.4175599530760207
5,-0.0058570031480884,0.4169499413450258
6,-0.0055911928163644,0.416339929614031
7,-0.0035295543898994,0.4157299178830362
8,-0.003840589976614,0.4151099059597299
9,0.0010148441120878,0.4144998942287352
10,-0.0035505159595989,0.4138898824977403
11,0.0032747524196741,0.4132798707667455
12,0.0057972571610815,0.4126698590357506
13,0.0022426359300573,0.4120598473047558
14,0.0055671642228424,0.411449835573761
15,0.0063983155867388,0.4108298236504548
16,0.0004205173478009,0.41021981191946
17,-0.003973451724354,0.4096098001884651
18,-0.0031605380769939,0.4089997884574703
19,-0.005225225969377,0.4083897767264755
20,0.0011797601458577,0.4077797649954807
21,0.0004950385758836,0.4071697532644858
22,-0.000808859914173,0.406559741533491
23,0.0030904772756623,0.4059397296101848
24,0.0041878619480928,0.40532971787919
25,0.0058113040648921,0.4047197061481951
26,-8.768544448556348e-05,0.4041096944172003
27,-0.0041049460331629,0.4034996826862055
28,-0.0007517063284355,0.4028896709552106
29,0.0033540864693605,0.4022796592242158
30,-0.0096384820179202,0.4016596473009096
31,-0.0026486260951124,0.4010496355699148
32,0.0040967555271034,0.4004396238389199
33,0.0050641561808641,0.3998296121079251
34,-0.003528111431031,0.3992196003769303
35,-0.0032655431017127,0.3986095886459355
36,-0.0052982454337781,0.3979995769149406
37,0.0009684523471651,0.3973895651839458
38,0.0037572790209489,0.3967695532606396
39,0.0036910313464618,0.3961595415296448
40,0.0068215707765484,0.3955495297986499
41,-0.0021764916678739,0.3949395180676551
42,0.0016073668324709,0.3943295063366603
43,-0.0054194626694402,0.3937194946056654
44,-0.0051953194519444,0.3931094828746706
45,-0.0013326704600825,0.3924894709513644
46,0.0104187414640285,0.3918794592203696
47,0.0147333030884911,0.3912694474893747
48,0.0085129965437931,0.3906594357583799
49,0.017994882030903,0.3900494240273851
50,0.0155256938907601,0.3894394122963903
51,0.0220194680642824,0.3888294005653955
52,0.0176650807594157,0.3882093886420892
53,0.0138470503925625,0.3875993769110944
54,0.0096134666027898,0.3869893651800996
55,0.002424083000358,0.3863793534491048
56,-0.0030717505807345,0.3857693417181099
57,-0.0111510049727328,0.3851593299871151
58,-0.010669947277619,0.3845493182561202
59,-0.003245983776032,0.3839393065251255
60,-0.0020106676470488,0.3833192946018192
61,0.0020899569010847,0.3827092828708244
62,0.006678199807906,0.3820992711398296
63,0.0052430417582051,0.3814892594088347
64,0.0024016913101856,0.3808792476778399
65,0.0012661942042645,0.3802692359468451
66,-0.0005170082536839,0.3796592242158503
67,0.0019800759861462,0.379039212292544
68,0.0055909711795358,0.3784292005615493
69,4.1689937406275135e-05,0.3778191888305544
70,-0.0008585167168646,0.3772091770995596
71,-0.0110565332640697,0.3765991653685647
72,-0.0145132565979505,0.3759891536375699
73,-0.0093069720734531,0.3753791419065751
74,-0.0200842337770549,0.3747691301755803
75,-0.0183119050881133,0.374149118252274
76,-0.0069756229573195,0.3735391065212792
77,-0.0010134194125713,0.3729290947902844
78,0.0034870764408423,0.3723190830592895
79,-0.0091492990906251,0.3717090713282948
80,-0.013120673365454,0.3710990595972999
81,-0.0073756360756078,0.3704890478663051
82,0.0030043675954193,0.3698690359429989
83,0.0041762422061282,0.369259024212004
84,-0.005431012526435,0.3686490124810092
85,-0.0060712046472741,0.3680390007500144
86,-0.0029473124584392,0.3674289890190196
87,0.0048967923903371,0.3668189772880247
88,0.0010889392985695,0.3662089655570299
89,-0.0045933515515156,0.3655889536337237
90,-0.0006860900113543,0.3649789419027289
91,-0.0023296463309712,0.364368930171734
92,-0.0033159632533739,0.3637589184407392
93,-0.0028109298249,0.3631489067097444
94,0.0026656292991117,0.3625388949787496
95,0.0048110208424168,0.3619288832477547
96,0.0039281594585697,0.3613188715167599
97,0.0013919207504887,0.3606988595934537
98,0.0009850308130441,0.3600888478624588
99,0.0071834846331967,0.359478836131464
100,0.0168197785972298,0.3588688244004692
101,0.0214490558650728,0.3582588126694744
102,0.0194402922388592,0.3576488009384795
103,0.0200545816628917,0.3570387892074848
104,0.0167156209864526,0.3564187772841785
105,0.0116660669641665,0.3558087655531837
106,0.0109161187763467,0.3551987538221889
107,0.0051049440248442,0.354588742091194
108,0.0052910507306418,0.3539787303601992
109,0.0058072201754182,0.3533687186292044
110,-0.0006978729159765,0.3527587068982095
111,0.0033723639915927,0.3521486951672147
112,0.0032752408097281,0.3515286832439085
113,0.0011612652422077,0.3509186715129136
114,-0.0024520719501979,0.3503086597819189
115,-0.0021876665186102,0.349698648050924
116,0.001830282703859,0.3490886363199292
117,-0.0016226064641674,0.3484786245889344
118,-0.0068293012511009,0.3478686128579396
119,-0.0021920323026631,0.3472486009346333
120,0.0096524263045192,0.3466385892036385
121,0.0107093784136172,0.3460285774726437
122,-0.002433399838352,0.3454185657416488
123,-0.0010327342215139,0.344808554010654
124,0.0049806231757458,0.3441985422796592
125,-0.0005933089662076,0.3435885305486644
126,-0.0117155585583886,0.3429785188176695
127,-0.009662061167139,0.3423585068943633
128,-0.0118154212018636,0.3417484951633685
129,-0.0150896117812275,0.3411384834323737
130,-0.0111088104028501,0.3405284717013788
131,-0.0164571200833566,0.339918459970384
132,-0.00936314413457,0.3393084482393892
133,-0.0075931724473411,0.3386984365083944
134,-0.0134573985590893,0.3380784245850882
135,-0.0062538059650256,0.3374684128540933
136,0.0092916086295171,0.3368584011230985
137,0.0089918382092953,0.3362483893921036
138,0.0111814063156233,0.3356383776611088
139,0.0089605812366746,0.335028365930114
140,0.0068586574277836,0.3344183541991192
141,-0.0026259367511272,0.3337983422758129
142,-0.0061818991013654,0.3331883305448181
143,-0.0043225452238986,0.3325783188138233
144,-0.0137041994368639,0.3319683070828285
145,-0.0064393970164382,0.3313582953518337
146,-0.0105445594085687,0.3307482836208388
147,-0.0120900912176075,0.330138271889844
148,-0.0079027569066745,0.3295282601588492
149,-0.0090505444320677,0.328908248235543
150,-0.0124573057880503,0.3282982365045481
151,0.0026177351172257,0.3276882247735533
152,0.0177546750139944,0.3270782130425584
153,0.0202259715656537,0.3264682013115637
154,0.0252586428888832,0.3258581895805688
155,0.0174312376307437,0.325248177849574
156,0.0163833240848032,0.3246281659262678
157,-0.0004762249937479,0.3240181541952729
158,-0.0046488240909279,0.3234081424642781
159,-0.0070111750132799,0.3227981307332833
160,-0.0129502047187993,0.3221881190022885
161,-0.0154815423153514,0.3215781072712936
162,-0.0048948396008918,0.3209680955402988
163,-0.0045582069927214,0.320358083809304
164,-0.0030908615371453,0.3197380718859978
165,-0.0001400805947727,0.3191280601550029
166,0.0054684183714388,0.3185180484240081
167,0.0063193341051592,0.3179080366930133
168,0.0071639236982609,0.3172980249620185
169,0.0048911449175451,0.3166880132310237
170,0.0160554238429959,0.3160780015000288
171,0.0165646504351468,0.3154579895767226
172,0.0132140722640962,0.3148479778457278
173,0.0163633677039681,0.314237966114733
174,0.0129119720884957,0.3136279543837381
175,0.004271389383059,0.3130179426527433
176,0.0032593479246042,0.3124079309217484
177,0.0078884024970963,0.3117979191907536
178,0.0148130567575672,0.3111779072674474
179,0.0093626260006287,0.3105678955364526
180,0.0067898769535883,0.3099578838054578
181,-0.0023172944907561,0.3093478720744629
182,-0.0050999599393544,0.3087378603434681
183,-0.0012589391624461,0.3081278486124733
184,-0.0005710860667624,0.3075178368814785
185,0.0059387709996503,0.3069078251504836
186,-0.0001195955273677,0.3062878132271774
187,0.007062148762581,0.3056778014961826
188,0.0091983324207491,0.3050677897651878
189,-0.0006286965204961,0.3044577780341929
190,-0.0015888245140112,0.3038477663031981
191,-0.0031733721427684,0.3032377545722033
192,-0.0066287215227276,0.3026277428412084
193,-0.0057685045022568,0.3020077309179022
194,-0.0091652555226111,0.3013977191869074
195,-0.0150027307363438,0.3007877074559126
196,-0.0141916331223064,0.3001776957249177
197,-0.0140588842746431,0.299567683993923
198,-0.0193318538149175,0.2989576722629281
199,-0.0101535653718565,0.2983476605319333
200,-0.0103619795760487,0.2977376488009384
201,-0.0074908425879081,0.2971176368776322
202,0.0019522033605466,0.2965076251466374
203,0.0127693836592189,0.2958976134156426
204,0.0116720859289597,0.2952876016846477
205,0.0112642688851435,0.2946775899536529
206,-0.0015698637884759,0.2940675782226581
207,-0.006580518423024,0.2934575664916633
208,0.0038035652459329,0.2928375545683571
209,-0.0016842645188833,0.2922275428373622
210,0.0052694919600042,0.2916175311063674
211,0.012187652946298,0.2910075193753726
212,0.0096329522460564,0.2903975076443778
213,0.0091654236107403,0.2897874959133829
214,0.0186913924018286,0.2891774841823881
215,0.0042867080130963,0.2885674724513932
216,-0.002590702166955,0.287947460528087
217,0.0008382992794373,0.2873374487970922
218,0.0049933455992874,0.2867274370660974
219,0.0075344380594739,0.2861174253351026
220,0.0047266184311238,0.2855074136041077
221,0.0012428737337354,0.2848974018731129
222,-0.0035137031050227,0.2842873901421181
223,-0.000228963079501,0.2836673782188119
224,-0.0048815152552272,0.2830573664878171
225,-0.0041513121953145,0.2824473547568222
226,-0.0051291378917193,0.2818373430258274
227,-0.0102356118143706,0.2812273312948325
228,-0.0055604835135286,0.2806173195638377
229,-0.0146552118192876,0.2800073078328429
230,-0.0051883884578107,0.2793872959095367
231,-0.0001547972336811,0.2787772841785418
232,0.0035821974766272,0.278167272447547
233,0.0012073171108778,0.2775572607165522
234,-0.0077066465532873,0.2769472489855574
235,-0.0026093702580234,0.2763372372545626
236,-0.0110259709539597,0.2757272255235677
237,-0.0034978954357414,0.2751172137925729
238,-0.0092536634006732,0.2744972018692667
239,-0.0045326959764554,0.2738871901382719
240,-0.0053510299620048,0.273277178407277
241,-0.0016080777952598,0.2726671666762822
242,0.0017008601300284,0.2720571549452873
243,-0.0008513390206199,0.2714471432142925
244,0.0137924869848528,0.2708371314832977
245,0.0123685358004662,0.2702171195599915
246,0.0042198302589392,0.2696071078289966
247,0.0128367764975131,0.2689970960980019
248,0.0118736106668612,0.268387084367007
249,0.0084043369677765,0.2677770726360122
250,-0.0009878912338541,0.2671670609050174
251,0.0030023421663356,0.2665570491740225
252,0.0028729837606132,0.2659470374430277
253,-0.0072001203799549,0.2653270255197215
254,-0.0037031075073596,0.2647170137887267
255,-0.0155636314243422,0.2641070020577318
256,-0.0206567568695796,0.263496990326737
257,-0.0244017384287077,0.2628869785957422
258,-0.0183488124373164,0.2622769668647474
259,-0.0244156762312749,0.2616669551337526
260,-0.0182392178379555,0.2610469432104463
261,-0.0127445646152334,0.2604369314794515
262,-0.0120876984847279,0.2598269197484567
263,-0.0136815623732187,0.2592169080174619
264,-0.0068769708566213,0.258606896286467
265,-0.0035642188991109,0.2579968845554722
266,-0.0013485806479506,0.2573868728244773
267,0.0039729936348069,0.2567668609011712
268,0.0013244904672944,0.2561568491701763
269,0.0010377915485877,0.2555468374391815
270,-0.0022256736465589,0.2549368257081866
271,0.0188439755807072,0.2543268139771918
272,0.0141004910382144,0.253716802246197
273,0.0016649182849504,0.2531067905152022
274,0.000627774743115,0.2524967787842074
275,-0.0004379965997357,0.2518767668609011
276,-0.0007298321082177,0.2512667551299063
277,-0.0088876958083976,0.2506567433989115
278,0.0015743033991492,0.2500467316679167
279,0.0025033899704322,0.2494367199369218
280,0.0042274493469784,0.248826708205927
281,0.0094760739377712,0.2482166964749322
282,0.0098081663122532,0.2475966845516259
283,0.0072396484594466,0.2469866728206311
284,0.0017280202975701,0.2463766610896363
285,-0.0003304030993247,0.2457666493586415
286,0.0020466014508747,0.2451566376276466
287,0.0075473704760887,0.2445466258966518
288,0.010634261579261,0.243936614165657
289,0.0115955796146444,0.2433266024346622
290,0.0142439338276483,0.2427065905113559
291,0.0079924766297065,0.2420965787803611
292,0.0093174226755283,0.2414865670493663
293,0.0143497986571331,0.2408765553183715
294,0.008571986898536,0.2402665435873766
295,0.0109517876434435,0.2396565318563818
296,0.0052330558131845,0.239046520125387
297,0.0096602723802632,0.2384265082020808
298,0.0180000841282205,0.2378164964710859
299,0.0111621022172985,0.2372064847400911
300,0.0072348212228561,0.2365964730090963
301,-0.0033752551085262,0.2359864612781015
302,-0.0076203090482309,0.2353764495471066
303,-0.0186813944429263,0.2347664378161118
304,-0.0188636574958186,0.234156426085117
305,-0.0198585664059048,0.2335364141618107
306,-0.0216853416282944,0.2329264024308159
307,-0.0087944441485653,0.2323163906998211
308,0.001570793948169,0.2317063789688263
309,-0.001515868690072,0.2310963672378314
310,-0.0019405884399232,0.2304863555068366
311,-0.0120535067877413,0.2298763437758418
312,-0.0164354840140941,0.2292563318525356
313,-0.0205143588109192,0.2286463201215408
314,-0.020812211796672,0.2280363083905459
315,-0.0172881910596107,0.2274262966595511
316,-0.015642204918142,0.2268162849285563
317,-0.0136413017809333,0.2262062731975614
318,0.0001208368186456,0.2255962614665666
319,-0.0041383456217441,0.2249762495432604
320,0.0032289002399087,0.2243662378122656
321,0.0083898614829286,0.2237562260812707
322,0.0034456831787909,0.2231462143502759
323,0.0060549096298986,0.2225362026192811
324,0.0061788274909008,0.2219261908882863
325,0.0039914562341596,0.2213161791572915
326,-0.0046302683171008,0.2207061674262966
327,-0.0071880278633794,0.2200861555029904
328,-0.0021774719246168,0.2194761437719956
329,-0.0079504985752349,0.2188661320410007
330,-0.0021290247709123,0.2182561203100059
331,-0.005629899553822,0.2176461085790111
332,0.0006088224472157,0.2170360968480163
333,-0.0072857596336407,0.2164260851170214
334,-0.0018784301792486,0.2158060731937152
335,-0.0137924366004714,0.2151960614627204
336,-0.010493627135529,0.2145860497317256
337,-0.0135524283823392,0.2139760380007307
338,-0.0070801979207223,0.2133660262697359
339,-0.0025350362850995,0.2127560145387411
340,-0.0020830892017524,0.2121460028077463
341,-0.0051857303106884,0.2115359910767514
342,-0.0062034246306924,0.2109159791534452
343,0.0023277846238858,0.2103059674224504
344,0.0057747932837736,0.2096959556914556
345,0.0121018176638355,0.2090859439604607
346,0.0215539431586631,0.2084759322294659
347,0.0184074230196853,0.2078659204984711
348,0.0192132833297178,0.2072559087674763
349,0.0140735031371502,0.20663589684417
350,0.0232054294828188,0.2060258851131752
351,0.0244103162195348,0.2054158733821804
352,0.0146623258241361,0.2048058616511855
353,0.0236914955141522,0.2041958499201907
354,0.0191946764151165,0.2035858381891959
355,0.0128035997778549,0.2029758264582011
356,0.0063361574470198,0.2023558145348949
357,0.009699587225511,0.2017458028039
358,0.0139097460799653,0.2011357910729052
359,0.0097685669260315,0.2005257793419104
360,0.008311479998968,0.1999157676109156
361,0.0080724205509049,0.1993057558799207
362,0.0049415564176998,0.1986957441489259
363,-0.003270856456509,0.1980857324179311
364,-0.0102837976370852,0.1974657204946248
365,-0.0032049352217681,0.19685570876363
366,0.0033066796830298,0.1962456970326352
