,residuals,p
0,-0.00616080143642,0.42
1,0.0045497337235271,0.4192899863458912
2,0.0092901482571001,0.4185799726917825
3,0.0078082321981598,0.4178699590376737
4,0.0066141683635552,0.417159945383565
5,0.0062249664575571,0.4164499317294563
6,0.0037035861498551,0.4157399180753476
7,-0.0010648791422716,0.4150299044212389
8,-0.0029255320107574,0.4143198907671301
9,0.0021142715200143,0.4136098771130214
10,0.0089726968439703,0.4128998634589126
11,0.0012007113613284,0.4121898498048039
12,-0.0078395054505354,0.4114798361506951
13,-0.0020564602834073,0.4107698224965864
14,-0.0015080758986331,0.4100598088424777
15,0.0003962178257356,0.409349795188369
16,-0.0053897974544712,0.4086397815342603
17,-0.0083895885296939,0.4079297678801515
18,-0.0025240642147164,0.4072197542260428
19,-0.0014831979161453,0.406509740571934
20,-0.003121785985243,0.4057997269178253
21,-0.0043530792163515,0.4050897132637165
22,-0.0068147417779395,0.4043796996096078
23,-0.0047043193427536,0.4036696859554991
24,-0.0007099896308924,0.4029596723013904
25,0.0032698341907372,0.4022496586472817
26,-0.0011692019612624,0.4015396449931729
27,0.0040471616949548,0.4008296313390642
28,-0.0013233589711749,0.4001196176849554
29,-0.0066282310437455,0.3994096040308467
30,-0.0050768085891672,0.398699590376738
31,-0.0038745401299367,0.3979895767226292
32,0.0007024777812342,0.3972795630685205
33,0.0002172097031012,0.3965695494144118
34,-0.0066052840348506,0.3958595357603031
35,-0.0051286583655222,0.3951495221061943
36,-0.004164895067837,0.3944395084520856
37,-0.0038460577511986,0.3937294947979768
38,-0.0022769273185753,0.3930194811438681
39,0.0039373567765237,0.3923094674897594
40,0.0094158848022527,0.3915994538356506
41,0.0103748889172673,0.3908894401815419
42,0.0163854557444939,0.3901794265274332
43,0.0148772416544734,0.3894694128733245
44,0.0073566251433369,0.3887593992192157
45,0.01281359055046,0.388049385565107
46,0.0120417622102829,0.3873393719109982
47,0.0077251357539991,0.3866293582568895
48,0.0012894845358761,0.3859193446027808
49,0.0004316794067282,0.385209330948672
50,-0.0014553039367088,0.3844993172945633
51,-0.0076451057228645,0.3837893036404546
52,-0.0042024279097879,0.3830792899863459
53,-0.0061233396253785,0.3823692763322371
54,-0.0060714460508185,0.3816592626781284
55,-0.0065373953747377,0.3809392488317082
56,-0.001778666382757,0.3802292351775995
57,-0.0049007441859666,0.3795192215234908
58,-0.004742376475497,0.3788092078693821
59,-0.0030181294278163,0.3780991942152734
60,0.0004437945912756,0.3773891805611646
61,-0.0023766897435684,0.3766791669070559
62,-0.003482590246991,0.3759691532529471
63,0.0048322609712789,0.3752591395988384
64,0.0028013295048828,0.3745491259447296
65,0.0001668394419139,0.3738391122906209
66,0.0021551155557587,0.3731290986365122
67,0.001782931081244,0.3724190849824035
68,-0.0009102902236302,0.3717090713282948
69,0.0015091451330917,0.370999057674186
70,-0.0057177128297557,0.3702890440200773
71,0.0036198548004652,0.3695790303659685
72,-0.0042433926999999,0.3688690167118598
73,-0.0125593343910704,0.368159003057751
74,-0.001788336119049,0.3674489894036423
75,0.0032032501014276,0.3667389757495336
76,0.0024395794352214,0.3660289620954249
77,0.0032401280562258,0.3653189484413162
78,0.0068745425518217,0.3646089347872074
79,0.0045370784139747,0.3638989211330987
80,0.0019608023911084,0.3631889074789899
81,-0.0052411691574839,0.3624788938248812
82,-0.0100165848538984,0.3617688801707725
83,-0.0111082370797714,0.3610588665166637
