,residuals,p
0,-0.0070212845309631,0.42
1,-0.0066146593675272,0.4194399892305621
2,-0.0007147468247051,0.4188799784611242
3,-0.0008422826747542,0.418309967499375
4,0.0075852672698717,0.4177499567299371
5,0.0020850355144342,0.4171899459604992
6,0.0085093626415029,0.4166199349987499
7,0.0100301629013525,0.4160599242293121
8,0.0027273366902257,0.4154999134598742
9,0.0057479586384436,0.4149299024981249
10,0.0081025118012671,0.4143698917286871
11,0.0094855020286257,0.4137998807669378
12,0.0057216582532302,0.4132398699974999
13,0.0067327343581431,0.412679859228062
14,0.0109682918806784,0.4121098482663128
15,0.0107231918081104,0.4115498374968749
16,-0.0031670547648524,0.410989826727437
17,-0.0112221302858011,0.4104198157656878
18,-0.0134805084540757,0.4098598049962499
19,-0.012279786954172,0.409299794226812
20,-0.0062573497796115,0.4087297832650627
21,-0.0102041052655785,0.4081697724956249
22,-0.0109118312478857,0.4075997615338756
23,-0.0016465093168755,0.4070397507644377
24,-0.0050173640390035,0.4064797399949998
25,-0.0041391184461719,0.4059097290332506
26,-0.0020880562101645,0.4053497182638128
27,-0.0032895511699615,0.4047897074943749
28,-0.0018979129919579,0.4042196965326256
29,-0.0079846896707056,0.4036596857631877
30,-0.00326323817465,0.4030996749937499
31,0.0034425422708914,0.4025296640320006
32,0.0067863635197593,0.4019696532625627
33,0.0012765139644199,0.4013996423008135
34,-0.0006474344978832,0.4008396315313756
35,-0.0075014026022814,0.4002796207619377
36,-0.0054292594950616,0.3997096098001884
37,-0.0043782712805284,0.3991495990307506
38,0.0029776612510548,0.3985895882613127
39,-0.0015230035732776,0.3980195772995634
40,-0.0034269803160784,0.3974595665301255
41,-0.0090361902389262,0.3968995557606877
42,-0.0043331698938385,0.3963295447989384
43,-0.0034971236847958,0.3957695340295005
44,0.0003393022789494,0.3951995230677513
45,0.0005214557705761,0.3946395122983134
46,0.0062168050672214,0.3940795015288755
47,0.0127028315317465,0.3935094905671262
48,0.0163416757245457,0.3929494797976884
49,0.0131517635945652,0.3923894690282505
50,0.0080118272332395,0.3918194580665012
51,-0.0037560292635455,0.3912594472970634
52,-0.0038838145174527,0.3906994365276255
53,-0.0041285009081304,0.3901294255658762
54,-0.0004080299672576,0.3895694147964383
