,residuals,p
0,-0.0105359667516286,0.42
1,-0.0341709175948067,0.419259985768957
2,-0.0258238526676141,0.4185099713456028
3,-0.00558054202197,0.4177699571145599
4,-0.0117891064925693,0.4170199426912055
5,-0.0109964786776003,0.4162699282678513
6,0.0021796612804124,0.4155299140368084
7,-0.0183987652648115,0.4147798996134541
8,-0.0049993029818765,0.4140298851900998
9,0.0026449885709973,0.4132898709590569
10,0.0150265637573615,0.4125398565357026
11,0.0035270473690869,0.4117998423046597
12,0.0252918241851755,0.4110498278813054
13,0.0235074124148756,0.4102998134579511
14,0.057913459225837,0.4095597992269082
15,0.041827914426275,0.4088097848035539
16,0.0424194745201446,0.4080597703801996
17,0.036922130779186,0.4073197561491567
18,0.0092697605015683,0.4065697417258024
19,0.0193010017667971,0.4058297274947595
20,0.0212194127439969,0.4050797130714052
21,0.023402764942583,0.4043296986480509
22,0.0081983018659378,0.403589684417008
23,0.0099714830251598,0.4028396699936537
24,-0.0012343395909683,0.4020896555702994
25,-0.002232729449305,0.4013496413392565
26,0.0015512647739295,0.4005996269159022
27,0.0055088616259586,0.3998596126848593
28,-0.0021673052443478,0.399109598261505
29,-0.0035333561279765,0.3983595838381507
30,-0.0103883926763502,0.3976195696071078
31,-0.0209089868577787,0.3968695551837535
32,-0.0262428120488994,0.3961195407603992
33,-0.0384355841345134,0.3953795265293563
34,-0.0197428859414747,0.394629512106002
35,-0.018737345370926,0.3938894978749591
36,-0.0263483197992719,0.3931394834516048
37,-0.0251314612122235,0.3923894690282505
38,-0.0264247860652978,0.3916494547972076
39,-0.0066266640613316,0.3908994403738533
40,-0.0137359756900816,0.390149425950499
41,-0.0343408933539489,0.3894094117194561
42,-0.0192930641202059,0.3886593972961018
43,-0.0311467855160034,0.3879193830650589
44,-0.0291745501582175,0.3871693686417046
45,-0.0348233872686049,0.3864193542183503
46,-0.0196475919438693,0.3856793399873074
47,0.0090299326444399,0.3849293255639531
48,0.0082703281966861,0.3841793111405988
49,0.020791870075859,0.3834392969095559
50,0.0215904790761777,0.3826892824862016
51,0.0488757029467071,0.3819492682551587
52,0.0327805258160573,0.3811992538318044
53,0.0350508088272922,0.3804492394084501
54,0.0268306893004044,0.3797092251774072
55,0.0006247291836326,0.3789592107540529
56,0.0031926706479324,0.3782091963306986
57,-0.0002272579337264,0.3774691820996557
58,0.0102415764079655,0.3767191676763014
59,0.0090518839550052,0.3759791534452585
60,0.0184245422202768,0.3752291390219042
61,0.0090246273132104,0.3744791245985499
62,0.0044631739123258,0.373739110367507
63,0.0111606608440092,0.3729890959441527
64,0.0211594772419241,0.3722390815207984
65,-0.0071337319914811,0.3714990672897555
66,-0.0294619330775262,0.3707490528664012
67,-0.012254277994672,0.3700090386353583
68,-0.0026626319475504,0.369259024212004
69,0.0119979165805944,0.3685090097886497
70,-0.0070488441909279,0.3677689955576069
71,-0.0038300921385089,0.3670189811342526
72,-0.0222221601907404,0.3662689667108982
73,-0.0414693466344248,0.3655289524798554
74,-0.0339149309499043,0.3647789380565011
75,-0.0189160532299482,0.3640389238254581
76,-0.0059967183728614,0.3632889094021039
77,-0.0176848720455136,0.3625388949787496
78,-0.0032509740195584,0.3617988807477066
79,-0.0079537176078868,0.3610488663243524
80,0.0017035964025262,0.3602988519009981
81,0.0010288748308209,0.3595588376699551
82,0.016740991283445,0.3588088232466009
83,0.0201148979936938,0.358068809015558
84,0.0253939575976074,0.3573187945922036
85,0.0006252688352743,0.3565687801688494
86,0.0015998580389704,0.3558287659378065
87,-0.0025598087383295,0.3550787515144522
88,-0.0011674770688726,0.3543287370910979
89,0.0078428241014922,0.353588722860055
90,0.0281827159212602,0.3528387084367007
91,0.0180249758811502,0.3520986942056577
92,0.0043405106057614,0.3513486797823035
93,0.0127474611115263,0.3505986653589492
94,-0.0081709790319323,0.3498586511279062
95,0.0042550528742139,0.349108636704552
96,-0.0073202564797849,0.3483586222811977
97,0.0171692644338757,0.3476186080501547
98,0.0015068071131001,0.3468685936268005
99,-0.0303280340083137,0.3461285793957576
100,-0.0148414866488963,0.3453785649724032
101,-0.003384218341692,0.344628550549049
102,-0.0075687589619988,0.3438885363180061
103,-0.0066995938279239,0.3431385218946518
104,0.009995125312549,0.3423885074712975
105,0.0078154756370968,0.3416484932402546
106,0.0042321554009751,0.3408984788169003
107,0.0189696942877392,0.3401584645858574
108,0.0018407168385985,0.3394084501625031
109,-0.0038234097944076,0.3386584357391488
110,-0.0037469557266837,0.3379184215081059
111,-0.0162892352190092,0.3371684070847516
112,-0.0032297681678011,0.3364183926613973
113,-0.0094162454293421,0.3356783784303544
114,-0.0151020308147048,0.3349283640070001
115,-0.0016606861539617,0.3341883497759572
116,0.0072680783909788,0.3334383353526029
117,-0.0008365267210812,0.3326883209292486
118,-0.0192690190717795,0.3319483066982057
119,0.0067516909149951,0.3311982922748514
120,-0.0014177219054192,0.3304482778514971
121,-0.012144241298199,0.3297082636204542
122,-0.0189948298175883,0.3289582491970999
123,-0.0036172344165531,0.328218234966057
124,0.0007917787352984,0.3274682205427027
125,0.0189216714638593,0.3267182061193484
126,0.0165848781486865,0.3259781918883055
127,0.0154256284337885,0.3252281774649512
128,0.0219849453648848,0.3244781630415969
129,0.0110668789561074,0.323738148810554
130,0.0126491628201842,0.3229881343871997
131,0.0016445988659206,0.3222481201561568
132,0.0071390006341804,0.3214981057328026
133,0.0164315945329348,0.3207480913094482
134,0.0251629777506815,0.3200080770784053
135,0.0172019246297391,0.3192580626550511
136,0.0125307760677384,0.3185080482316967
137,0.0014858695587789,0.3177680340006538
138,0.0157664392845185,0.3170180195772996
139,0.0150137504839422,0.3162780053462566
140,0.0064287766242226,0.3155279909229023
141,-0.0084036778237743,0.3147779764995481
142,0.0208043540133614,0.3140379622685051
143,0.0041969284149826,0.3132879478451508
144,-0.0032712692454548,0.3125379334217966
145,-0.014012756645765,0.3117979191907536
146,-0.0396101697484752,0.3110479047673993
147,-0.0264993543000318,0.3103078905363564
148,-0.0227900764417097,0.3095578761130022
149,-0.0069148149677549,0.3088078616896478
150,-0.0047493699512621,0.3080678474586049
151,0.0084938663702798,0.3073178330352507
152,0.0102845630504868,0.3065678186118963
153,0.0160635617054567,0.3058278043808534
154,0.0156847390349591,0.3050777899574992
155,-0.0021966160180749,0.3043377757264562
156,-0.0249748604986599,0.3035877613031019
157,-0.0333221699065602,0.3028377468797477
158,-0.0079229983669103,0.3020977326487047
159,-0.0104016490303876,0.3013477182253504
160,-0.0136298507938632,0.3005977038019962
161,-0.0136843372352279,0.2998576895709532
162,-0.0255209537216636,0.2991076751475989
163,-0.0065218772180514,0.2983676609165561
164,-0.0221688451701318,0.2976176464932017
165,-0.0099446510195936,0.2968676320698474
166,0.0032348675107861,0.2961276178388046
167,-0.0074919480714412,0.2953776034154503
168,0.0056127495588335,0.2946275889920959
169,0.0068141250578965,0.2938875747610531
170,0.0162832292024923,0.2931375603376988
171,0.018395662053907,0.2923975461066559
172,-0.0067611924755829,0.2916475316833016
173,-0.0145895306871358,0.2908975172599473
174,-0.0399614959842327,0.2901575030289044
175,-0.0389587626085298,0.2894074886055501
176,-0.0452683371053866,0.2886574741821958
177,-0.0107797545224463,0.2879174599511529
178,-0.0198236307051767,0.2871674455277986
179,-0.0102335613585731,0.2864274312967557
180,-0.0049099087057641,0.2856774168734014
181,-0.0061528475810207,0.2849274024500471
182,0.0044567813312786,0.2841873882190042
183,0.0036679902697805,0.2834373737956499
184,0.0156469980292121,0.2826873593722956
185,0.0171857990902735,0.2819473451412527
186,0.0335634483629559,0.2811973307178984
187,0.0258443661804129,0.2804573164868555
188,0.0052157452290301,0.2797073020635012
189,-0.0002222411268399,0.2789572876401469
190,0.015514812978544,0.278217273409104
191,0.0198913471022856,0.2774672589857497
192,0.0214804805931262,0.2767172445623954
193,0.006596669997035,0.2759772303313525
194,0.0083562228279167,0.2752272159079982
195,0.0049297504163698,0.2744872016769553
196,0.0030490289327775,0.273737187253601
197,0.0164394895924023,0.2729871728302467
198,0.0165178614427342,0.2722471585992038
199,0.0102554498952479,0.2714971441758495
200,-0.0105060236564862,0.2707471297524952
201,-0.0045423633465701,0.2700071155214523
202,-0.0149368828470177,0.269257101098098
203,-0.0097416518167156,0.2685170868670551
204,-0.0167288106431315,0.2677670724437008
205,-0.03350220694357,0.2670170580203465
206,-0.0117336153606973,0.2662770437893036
207,0.0171843548928197,0.2655270293659493
208,0.0038051808245944,0.264777014942595
209,0.0063958645355267,0.2640370007115521
210,0.0002050502568016,0.2632869862881978
211,-0.0051322953545857,0.2625469720571549
212,-0.0053142556014034,0.2617969576338006
213,-0.0093551784820017,0.2610469432104463
214,-0.012911063327591,0.2603069289794034
215,0.0155514258548081,0.2595569145560491
216,0.0148898213309147,0.2588069001326948
217,0.0005631033631914,0.2580668859016519
