,residuals,p
0,0.0010162249199502,0.42
1,-0.0036048031287072,0.4192199849997115
2,-0.004992961215559,0.4184299698071116
3,-0.0054110317270672,0.4176499548068232
4,-0.0013669743967754,0.4168599396142233
5,-0.0001940235765759,0.4160699244216235
6,-0.0002550806007249,0.415289909421335
7,0.0068058872703279,0.4144998942287352
8,0.0063291258202426,0.4137198792284466
9,0.00353777739485,0.4129298640358468
10,-0.0029909170703368,0.4121398488432469
11,-0.0012748169003889,0.4113598338429585
12,0.0034943415274962,0.4105698186503586
13,0.0020830029904583,0.4097798034577588
14,-0.0001982681531722,0.4089997884574703
15,0.0018464602269151,0.4082097732648704
16,-0.0025821659104643,0.407429758264582
17,-0.0091395718371414,0.4066397430719821
18,-0.0030431061410201,0.4058497278793823
19,-0.0028894221829933,0.4050697128790938
20,0.0015804590649142,0.4042796976864939
21,-0.0005854034825366,0.4034996826862055
22,0.006730109921808,0.4027096674936056
23,0.0038535153329054,0.4019196523010058
24,0.0140744254351156,0.4011396373007173
25,0.0059128755139695,0.4003496221081174
26,0.0038281203875093,0.3995596069155176
27,-0.0013852381805654,0.3987795919152291
28,-0.0043258375650063,0.3979895767226292
29,-0.010705789028729,0.3972095617223408
30,-0.0074130028234141,0.3964195465297409
31,-0.0005196197348212,0.395629531337141
32,0.0100524383323863,0.3948495163368526
33,0.0064947035539757,0.3940595011442527
34,0.0032798443188012,0.3932694859516529
35,-0.0057724037114077,0.3924894709513644
36,-0.000373260604944,0.3916994557587646
37,-0.0016591598438275,0.3909194407584761
38,0.003068703615792,0.3901294255658762
39,-0.006804523657549,0.3893394103732764
40,-0.0039617443202665,0.3885593953729879
41,-0.0037373723814402,0.3877693801803881
42,0.003952075231179,0.3869893651800996
43,-0.0045085741439817,0.3861993499874997
44,0.0107936685828512,0.3854093347948999
45,0.0061827299642295,0.3846293197946114
46,0.0101512597267454,0.3838393046020115
47,0.0060321420500576,0.3830492894094117
48,0.0010264736257186,0.3822692744091232
49,-0.0100100543703984,0.3814792592165233
50,-0.0044076550851187,0.3806992442162349
51,0.0025761271851146,0.379909229023635
52,0.007203666209936,0.3791192138310352
53,0.0053665891464979,0.3783391988307467
54,-0.001177810294536,0.3775491836381469
55,0.0027346925728929,0.3767691686378584
56,0.0057363754357242,0.3759791534452585
57,0.0040464486981222,0.3751891382526587
58,5.259081267083854e-05,0.3744091232523702
59,0.0045694170527559,0.3736191080597704
60,-0.0026385855602876,0.3728290928671705
61,-0.0005628247772097,0.372049077866882
62,-0.0073775677383601,0.3712590626742822
63,0.0044908273648081,0.3704790476739937
64,0.0047783676031938,0.3696890324813938
65,-0.0024080913499656,0.368899017288794
66,-0.0005720017307115,0.3681190022885055
67,-0.0049594719493112,0.3673289870959056
68,-0.0085531915790574,0.3665389719033058
69,-0.0088099081060158,0.3657589569030173
70,-0.0126733396354807,0.3649689417104175
71,-0.0101248615880945,0.364188926710129
72,-0.0087413067007304,0.3633989115175292
73,-0.009448974328416,0.3626088963249293
74,-0.0056321782362628,0.3618288813246408
75,-0.0055027229846319,0.361038866132041
76,-0.007445096075651,0.3602588511317525
77,-0.0019373726101837,0.3594688359391527
78,-0.0053397204741013,0.3586788207465528
79,-0.0033996807807942,0.3578988057462643
80,-0.0022107797713185,0.3571087905536645
81,0.0063244851459123,0.3563187753610646
82,0.0049042588328194,0.3555387603607761
83,0.0082174675955088,0.3547487451681763
84,0.0069902708171343,0.3539687301678878
85,0.0056862759703977,0.3531787149752879
86,0.0047343252510742,0.3523886997826881
87,0.0102233139689862,0.3516086847823996
88,0.0138556587727025,0.3508186695897998
89,0.0092620765401456,0.3500286543971999
90,0.0018925713012042,0.3492486393969115
91,-0.0022445064389879,0.3484586242043116
92,0.0051382268196122,0.3476786092040231
93,-0.0103380874756696,0.3468885940114233
94,0.0014570076854126,0.3460985788188234
95,0.0006003668686073,0.345318563818535
96,-0.0098242357370414,0.344528548625935
97,-0.0054344173275318,0.3437485336256466
98,0.0018339633385849,0.3429585184330467
99,0.0047263934528459,0.3421685032404469
100,0.0060629135187639,0.3413884882401584
101,0.0014271791633839,0.3405984730475586
102,-0.0007116839268164,0.3398084578549587
103,0.0075402731597216,0.3390284428546702
104,-0.0065873478539881,0.3382384276620704
105,0.0072175130286352,0.3374584126617819
106,0.0005806472342178,0.3366683974691821
107,-0.0034458088467138,0.3358783822765822
108,-0.0060657520158776,0.3350983672762938
109,-0.0026521322196273,0.3343083520836939
110,0.0022617059166545,0.3335283370834054
111,-0.0028505137590995,0.3327383218908055
112,0.0011984347700819,0.3319483066982057
113,0.0052573111952283,0.3311682916979173
114,0.0074873934823971,0.3303782765053173
115,-0.0004200094794956,0.3295882613127175
116,0.010414286139473,0.328808246312429
117,0.0084994948283011,0.3280182311198292
118,0.0071867287489223,0.3272382161195407
119,0.0029918153547124,0.3264482009269409
120,-3.589273899984313e-06,0.325658185734341
121,0.0005158674433426,0.3248781707340525
122,0.0022409980185282,0.3240881555414527
123,-0.0012133777378635,0.3232981403488528
124,0.0052997117659993,0.3225181253485644
125,0.0005103194638009,0.3217281101559645
126,-0.0079355987583293,0.320948095155676
127,-0.0124987941514457,0.3201580799630762
128,-0.0084260208133264,0.3193680647704763
129,-0.0140902549772746,0.3185880497701878
130,-0.0142696657134695,0.317798034577588
131,-0.0098001059919303,0.3170180195772996
132,-0.0187245793770738,0.3162280043846996
133,-0.0054516202021124,0.3154379891920998
134,0.0073000844831521,0.3146579741918113
135,0.0014933971982424,0.3138679589992115
136,0.0098760667360459,0.3130779438066116
137,0.0101468614976707,0.3122979288063232
138,0.0031370290013147,0.3115079136137233
139,0.0029679256898956,0.3107278986134348
140,-0.0043581204294979,0.309937883420835
141,-0.0002019983816023,0.3091478682282351
142,-0.0046588308925364,0.3083678532279467
143,7.358840932603083e-05,0.3075778380353468
144,0.0103606264811667,0.3067878228427469
145,0.0017686675479845,0.3060078078424585
146,-0.0014150165128176,0.3052177926498586
147,0.0093483564923132,0.3044377776495701
148,0.015482454641618,0.3036477624569703
149,0.0127823704691742,0.3028577472643704
150,0.0199619937823254,0.3020777322640819
151,0.0073316831019376,0.3012877170714821
152,0.0020269239969525,0.3005077020711936
153,-0.0104213283776312,0.2997176868785938
154,-0.011234806907907,0.2989276716859939
155,-0.0207551655107487,0.2981476566857055
156,-0.0136083536166307,0.2973576414931056
157,-0.0120361686576475,0.2965676263005057
158,-0.0218994991143219,0.2957876113002173
159,-0.0118555290334398,0.2949975961076174
160,-0.0162841780927467,0.294217581107329
161,-0.0073997375252409,0.2934275659147291
162,-0.010533084753787,0.2926375507221292
163,-0.0121124651120166,0.2918575357218408
164,0.0009836044237869,0.2910675205292409
165,-0.0011133921055815,0.2902875055289524
166,0.0003632033412278,0.2894974903363526
167,0.0037324805407973,0.2887074751437527
168,0.0070033794935495,0.2879274601434642
169,-0.0015311647472605,0.2871374449508644
170,0.0055978103184708,0.2863474297582645
171,0.0080194164740968,0.2855674147579761
172,0.0093827238399721,0.2847773995653762
173,0.0020672248109178,0.2839973845650878
174,0.0057282217634473,0.2832073693724879
175,0.0052243082724576,0.282417354179888
176,-0.0024536591784246,0.2816373391795996
177,0.000908940799861,0.2808473239869997
178,0.0052847053336815,0.2800573087943999
179,0.0062729027250765,0.2792772937941114
180,0.0097552402849147,0.2784872786015115
181,0.0177174829898256,0.2777072636012231
182,0.0254173706821895,0.2769172484086232
183,0.0206736973348837,0.2761272332160234
184,0.0099168401305711,0.2753472182157349
185,0.00662673463334,0.274557203023135
186,-0.0040212348855633,0.2737771880228465
187,-0.0037453010774809,0.2729871728302467
188,-0.0074943876210153,0.2721971576376468
189,-0.0073288461427757,0.2714171426373584
190,-0.006508812057416,0.2706271274447585
191,-0.0116887070811944,0.2698371122521587
192,-0.004599165727196,0.2690570972518702
193,0.0066739140255619,0.2682670820592703
194,0.0082239592375992,0.2674870670589819
195,0.0003362428937717,0.266697051866382
196,-0.0073856852043848,0.2659070366737822
197,-0.0110980398683314,0.2651270216734936
198,-0.0155257131454273,0.2643370064808938
199,-0.0134770100688865,0.2635569914806054
200,-0.014213528361803,0.2627669762880055
201,0.0059187105454862,0.2619769610954057
202,0.0005350942528302,0.2611969460951172
203,0.0006440708015995,0.2604069309025173
204,0.0091060017366765,0.2596169157099175
205,0.0195207435629863,0.258836900709629
206,0.0114209219200622,0.2580468855170291
207,0.010649996899163,0.2572668705167407
208,0.0057378211817599,0.2564768553241408
209,0.0058605136457364,0.2556868401315409
210,0.0056794174205024,0.2549068251312525
211,0.0015079675109996,0.2541168099386526
212,0.0104143772068416,0.2533267947460528
213,0.0024233655370482,0.2525467797457643
214,-0.0089965878497139,0.2517567645531645
215,-0.014150601695811,0.2509767495528759
216,-0.018218472123451,0.2501867343602761
217,-0.0146573777831616,0.2493967191676762
218,-0.0169509607741936,0.2486167041673878
219,-0.0112944780372035,0.2478266889747879
220,-0.004833126036125,0.2470466739744995
221,-0.0064531943770042,0.2462566587818996
222,-0.0109782766320919,0.2454666435892998
223,-0.0083206664805752,0.2446866285890113
224,-0.0013071900906855,0.2438966133964114
225,0.0027354657935421,0.2431065982038116
226,0.0124202296227826,0.2423265832035231
227,0.0123761637128184,0.2415365680109232
228,0.0129134012219408,0.2407565530106348
229,0.0081735414975468,0.2399665378180349
230,0.0072874276166304,0.2391765226254351
231,0.0082471744713567,0.2383965076251466
232,0.0139371893541729,0.2376064924325467
233,0.0199972463992371,0.2368164772399469
234,0.0191417231328185,0.2360364622396584
235,0.0120942939228022,0.2352464470470585
236,0.0144739568508912,0.2344664320467701
237,0.0137178815009477,0.2336764168541702
238,0.0069775935947505,0.2328864016615704
239,-0.0044418208903183,0.2321063866612819
240,-0.0054083950728008,0.231316371468682
241,-0.0003497905296876,0.2305363564683936
242,0.0012906183234451,0.2297463412757937
243,-0.0098921875489208,0.2289563260831938
244,-0.009622163966394,0.2281763110829054
245,-0.0073547553953172,0.2273862958903055
246,-0.0109388541129648,0.2265962806977057
247,-0.0080044341571609,0.2258162656974172
248,-0.0169691821024612,0.2250262505048174
249,-0.0141827803813124,0.2242462355045289
250,-0.0127277591121103,0.223456220311929
251,-0.019555455331122,0.2226662051193292
252,-0.0216092612222047,0.2218861901190407
253,-0.0119454197576361,0.2210961749264408
254,-0.0052281629072147,0.2203161599261524
255,0.0044457754845589,0.2195261447335525
256,0.0030995263011189,0.2187361295409527
257,0.0100351182116453,0.2179561145406642
258,0.0073723963245726,0.2171660993480643
259,-0.0028149532011548,0.2163760841554645
260,0.000547185875092,0.215596069155176
261,0.0005150645158532,0.2148060539625761
262,-0.0034778813813353,0.2140260389622877
263,-0.0016671492714941,0.2132360237696878
264,-0.0059458666630995,0.212446008577088
265,0.0036759659848266,0.2116659935767995
266,0.0003351246058086,0.2108759783841997
267,-0.0041524279303246,0.2100859631915998
268,-0.0137033527340599,0.2093059481913113
269,-0.0022036249224923,0.2085159329987115
270,0.0007693859896379,0.207735917998423
271,-0.0073535210716484,0.2069459028058231
272,-0.0122840791577695,0.2061558876132233
273,-0.0183763296385092,0.2053758726129348
274,-0.0128843841101788,0.204585857420335
275,-0.0087272457415552,0.2038058424200465
276,0.0018240023049195,0.2030158272274466
277,-0.0029325052988669,0.2022258120348468
278,-0.0014080446999954,0.2014457970345583
279,0.0052523326749008,0.2006557818419584
280,0.0055494131347619,0.1998657666493586
281,0.0061001781074259,0.1990857516490701
282,-0.0003300418796725,0.1982957364564703
283,0.0019700179065758,0.1975157214561818
284,0.0134502437377254,0.196725706263582
285,0.0132918340184579,0.1959356910709821
286,0.0117325543297073,0.1951556760706936
287,0.0087010863338932,0.1943656608780938
288,0.0016027923439283,0.1935756456854939
289,-0.0043712171564319,0.1927956306852054
290,-0.0045408026998602,0.1920056154926056
291,-0.0072909509519194,0.1912256004923171
292,-0.0031523695259807,0.1904355852997173
293,0.0101477958842236,0.1896455701071174
294,0.0096343296492105,0.1888655551068289
295,0.0142286104298163,0.1880755399142291
296,0.0090734406769218,0.1872955249139406
297,0.0116599702071913,0.1865055097213407
298,0.0094916290191118,0.1857154945287409
299,0.0048496437596143,0.1849354795284524
300,0.008754245641104,0.1841454643358526
301,0.0027912739978466,0.1833554491432527
302,0.0009377690704045,0.1825754341429643
303,-0.0084056941470936,0.1817854189503644
304,-0.0053431451437222,0.1810054039500759
305,-0.0019676133545094,0.180215388757476
306,-0.0037244842047126,0.1794253735648762
307,-0.004239438238794,0.1786453585645877
308,-0.0128637007289553,0.1778553433719879
309,-0.0109193303529399,0.1770753283716994
310,-0.0111870106102714,0.1762853131790996
311,-0.0041679489214581,0.1754952979864997
