,residuals,p
0,-0.0136867784720767,0.42
1,-0.0194370431646708,0.4194699898074963
2,-0.0190412281870742,0.4189299794226812
3,-0.016564211695547,0.418389969037866
4,-0.017883783642785,0.417849958653051
5,0.0009529009659923,0.4173099482682359
6,-0.0076065383884944,0.4167799380757322
7,0.0029120459123971,0.4162399276909171
8,-0.0002128269072949,0.415699917306102
9,-0.0042977067963073,0.4151599069212869
10,-0.0150467010826806,0.4146198965364718
11,-0.0252259188450081,0.4140898863439681
12,-0.0173759436331158,0.413549875959153
13,-0.0100300620224904,0.4130098655743379
14,-0.0195174897921766,0.4124698551895228
15,0.0056592658107581,0.4119298448047078
16,0.0025755661390413,0.4113998346122041
17,-0.0081380144385563,0.410859824227389
18,0.0004141570428149,0.4103198138425739
19,0.0084625436744673,0.4097798034577588
20,0.0299685099168313,0.4092397930729436
21,0.0333308770148483,0.40870978288044
22,0.0211761200945113,0.4081697724956249
23,0.0196295805920988,0.4076297621108098
24,0.0165869614995587,0.4070897517259947
25,0.0121427906838482,0.4065497413411796
26,0.0097113758128061,0.4060197311486759
27,-0.0045566786540267,0.4054797207638608
28,-0.0045010311415105,0.4049397103790457
29,-0.0023634253010996,0.4043996999942306
30,0.0133367051444607,0.4038596896094155
31,0.0134951816048167,0.4033296794169118
32,0.0340698982421862,0.4027896690320967
33,0.0269568514453971,0.4022496586472817
34,0.0227507182262458,0.4017096482624666
35,0.0171659542805124,0.4011696378776515
36,0.0190377571605477,0.4006396276851477
37,0.0121728911495065,0.4000996173003326
38,0.0093284006030346,0.3995596069155176
39,0.0194720868132474,0.3990195965307025
40,0.0095138502251556,0.3984795861458874
41,0.0256530582079821,0.3979495759533837
42,0.0325108478819607,0.3974095655685686
43,0.0313199160460597,0.3968695551837535
44,0.0256747687906038,0.3963295447989384
45,0.0083522912735208,0.3957895344141233
46,0.0040485876368946,0.3952595242216196
47,0.0070256961231243,0.3947195138368045
48,-0.0011910923275197,0.3941795034519894
49,-0.0120558553951696,0.3936394930671743
50,-0.0119716850091768,0.3930994826823593
51,-0.0336516287290358,0.3925694724898556
52,-0.0225771406171816,0.3920294621050404
53,-0.0214372853929742,0.3914894517202253
54,-0.0179578568846692,0.3909494413354102
55,-0.0209804135020625,0.3904094309505952
56,-0.0054313173850838,0.3898794207580915
57,-0.0024005234512055,0.3893394103732764
58,-0.0039018480443594,0.3887993999884613
59,-0.0027112969036128,0.3882593896036462
60,-0.0046211992677516,0.3877193792188311
61,-0.013686172354305,0.3871893690263274
62,-0.0219844864881939,0.3866493586415123
63,-0.0101691208507307,0.3861093482566972
64,-0.0054486958105477,0.3855693378718821
65,-0.005628771579108,0.385029327487067
66,-0.0105693644833446,0.3844993172945633
67,0.0026728363338428,0.3839593069097482
68,0.0084384665658476,0.3834192965249332
69,-0.0055209797354816,0.382879286140118
70,-0.0097214004935974,0.3823392757553029
71,-0.0131270113444647,0.3818092655627992
