,residuals,p
0,-0.0083012709623323,0.42
1,-0.0043782098944469,0.4194499894228735
2,-0.0030340203101558,0.418899978845747
3,-0.0031685412758002,0.4183499682686205
4,-0.0012459274953792,0.417799957691494
5,-0.0051163024832904,0.4172499471143676
6,-0.0083217196174385,0.4166899363449297
7,-0.0068468816831236,0.4161399257678032
8,0.0030805317484348,0.4155899151906767
9,0.0076696657432213,0.4150399046135502
10,-0.0077556725697814,0.4144898940364238
11,0.0020298184806794,0.4139298832669859
12,0.002120310037068,0.4133798726898594
13,0.0031843474679289,0.4128298621127329
14,0.0038658568894576,0.4122798515356064
15,0.0045382267320751,0.41172984095848
16,0.0049328491537041,0.4111698301890421
17,0.0030514499468932,0.4106198196119156
18,0.0030932200505664,0.4100698090347891
19,0.0059593122512473,0.4095197984576626
20,0.0074694940327976,0.4089697878805362
21,0.0008679838148742,0.4084097771110982
22,0.0038434777724135,0.4078597665339717
23,-0.0002635800859603,0.4073097559568453
24,0.003399176430348,0.4067597453797188
25,-0.0005139447387531,0.4062097348025923
26,0.0035196796455336,0.4056497240331544
27,0.0060356619636509,0.4050997134560279
28,0.000994573130987,0.4045497028789015
29,-0.0047955939720607,0.403999692301775
30,-0.0084060666890274,0.4034496817246485
31,-0.0056326224984224,0.4028896709552106
32,-0.0031908352822672,0.4023396603780841
33,-0.0016696071791908,0.4017896498009577
34,0.0002393948545729,0.4012396392238312
35,-0.0012573845785085,0.4006896286467047
36,0.0061755385197935,0.4001296178772668
37,0.0032426359570729,0.3995796073001403
38,0.007958814770161,0.3990295967230139
39,0.0080712530609291,0.3984795861458874
40,0.003742752322809,0.3979295755687609
41,0.000964330341441,0.397369564799323
42,-0.0079483991144257,0.3968195542221965
43,-0.0042646193899901,0.39626954364507
44,-0.0034130721026479,0.3957195330679436
45,-0.0048163134719514,0.3951695224908171
46,-0.0043769745050283,0.3946195119136906
47,-0.0009773040864168,0.3940595011442527
48,0.0021752632664289,0.3935094905671262
49,0.003666998048013,0.3929594799899998
50,0.002049117779579,0.3924094694128733
51,0.0040625795193965,0.3918594588357468
52,0.0022081905457989,0.3912994480663089
53,0.0019012945148931,0.3907494374891824
54,0.0027290677053057,0.390199426912056
55,-0.0048866974729991,0.3896494163349295
56,-0.0052231740056177,0.389099405757803
57,-0.0044408019434891,0.3885393949883651
58,0.0023869133084025,0.3879893844112386
59,-0.0068281314897394,0.3874393738341122
60,-0.0043934260918429,0.3868893632569857
61,-0.0092279083175124,0.3863393526798592
62,-0.0074276892516094,0.3857793419104213
63,-0.0045541448051289,0.3852293313332948
64,-0.0046730288131974,0.3846793207561684
65,-0.0085844348776609,0.3841293101790419
66,-0.0054997177738403,0.3835792996019154
67,0.0011795924949211,0.3830192888324775
68,-0.0091798881705729,0.382469278255351
69,-0.0102113530545442,0.3819192676782246
70,-0.0078054504029286,0.3813692571010981
71,-0.0026788179677644,0.3808192465239716
72,-0.0003001674655607,0.3802592357545337
73,-0.0004439390147108,0.3797092251774072
74,-0.0019242505059992,0.3791592146002807
75,0.001738755499927,0.3786092040231543
76,-0.0009032160267673,0.3780591934460278
77,0.0074909226099695,0.3774991826765899
78,0.0069925703467591,0.3769491720994634
79,0.0041885904545708,0.3763991615223369
80,0.0017060133002346,0.3758491509452105
81,0.0027270620498014,0.375299140368084
82,0.0001641070689493,0.3747391295986461
83,-0.0026707987496737,0.3741891190215196
84,0.0031153896407631,0.3736391084443931
85,0.0007753567490045,0.3730890978672667
86,-0.0001835562192005,0.3725390872901402
87,-0.0033851741313379,0.3719790765207023
88,0.0001552772840059,0.3714290659435758
89,-0.0007875971286329,0.3708790553664493
90,0.0005361101344499,0.3703290447893229
91,0.0061185108641611,0.3697790342121964
92,0.0077534180690281,0.3692290236350699
93,0.0008600358710643,0.368669012865632
94,0.0046064907895166,0.3681190022885055
95,-0.0018675868155914,0.367568991711379
96,-0.0036785772340457,0.3670189811342526
