,residuals,p
0,-0.0135382642281937,0.42
1,-0.0044833747831326,0.4192799861535798
2,-0.0110292173551521,0.4185599723071597
3,-0.0147413228831043,0.4178299582684282
4,-0.0037322050132123,0.4171099444220081
5,-0.0033527489234083,0.416389930575588
6,0.0023938966815038,0.4156599165368564
7,5.120041487782778e-06,0.4149399026904363
8,0.0005231496835849,0.4142198888440162
9,0.0026149412373838,0.4134898748052847
10,0.0054522850410319,0.4127698609588646
11,0.0048483477491424,0.4120498471124444
12,0.0020733095670494,0.4113198330737129
13,0.0004466805462723,0.4105998192272928
14,0.0058770288638939,0.4098798053808727
15,0.0099927702686456,0.4091497913421412
16,0.0068745447297181,0.408429777495721
17,0.0040314417982616,0.4077097636493009
18,0.0067042720861572,0.4069797496105694
19,0.0048155002029424,0.4062597357641493
20,0.0088999914863592,0.4055397219177292
21,0.0044426375060057,0.4048097078789976
22,-0.0077300456101986,0.4040896940325775
23,-0.0060630932045,0.4033696801861574
24,-0.0032803051264261,0.4026396661474259
25,-0.0079443668538747,0.4019196523010058
26,-0.0039637270020913,0.4011996384545856
27,-0.0034673881157488,0.4004696244158541
28,0.0030856775539839,0.399749610569434
29,0.0056178224042344,0.3990295967230139
30,0.0052173926378659,0.3982995826842824
31,0.0022862386660739,0.3975795688378623
32,0.001589894440693,0.3968495547991307
33,-0.0010528062498595,0.3961295409527106
34,-0.0036008516055029,0.3954095271062905
35,-0.0085532569890885,0.394679513067559
36,-0.0071549260406706,0.3939594992211389
37,-0.0042036861788152,0.3932394853747187
38,0.0026936541399993,0.3925094713359872
39,3.8001839724799424e-05,0.3917894574895671
40,-0.004475732576237,0.391069443643147
41,-0.0061937853801955,0.3903394296044155
42,-0.0055942562772522,0.3896194157579953
43,-0.001154460051433,0.3888994019115752
44,0.0020876883943103,0.3881693878728437
45,-0.0040227752544736,0.3874493740264235
46,0.0008480077860738,0.3867293601800034
47,0.0051524836827692,0.3859993461412719
48,0.0016069307895709,0.3852793322948518
49,0.0003368094620496,0.3845593184484316
50,0.0001875353885429,0.3838293044097002
51,0.0013704124833729,0.38310929056328
52,0.0016194546863999,0.3823892767168599
53,0.0017323648338904,0.3816592626781284
54,0.0061772654724869,0.3809392488317082
55,0.001908339433446,0.3802192349852881
56,0.0012392286707043,0.3794892209465566
57,0.0098332383078844,0.3787692071001365
58,0.0072569540948236,0.3780491932537164
59,-0.0026156585673317,0.3773191792149848
60,-0.0084422298262601,0.3765991653685647
61,-0.007572323972767,0.3758691513298332
62,-0.0113307366392538,0.3751491374834131
63,-0.0053266487555748,0.374429123636993
64,-0.0037127664105676,0.3736991095982614
