,residuals,p
0,-0.0079451759273679,0.42
1,0.0014026937621195,0.4194099886536279
2,0.0033939429460676,0.4188099771149445
3,0.0022828990047282,0.418209965576261
4,0.0030637906069969,0.4176099540375776
5,-0.0012656420873951,0.4170099424988941
6,0.0021722044271983,0.4164099309602108
7,0.0017578311276534,0.4158199196138387
8,0.0012015303269211,0.4152199080751553
9,-0.0007404315684151,0.4146198965364718
10,0.0021667926614634,0.4140198849977884
11,0.0040727823498144,0.4134198734591049
12,-0.0004966200686578,0.4128198619204215
13,-0.007593111464961,0.4122198503817381
14,-0.0033057101154168,0.411629839035366
15,0.0011191306631884,0.4110298274966826
16,0.0084508093593711,0.4104298159579991
17,0.0078847849724152,0.4098298044193157
18,0.0101557814529961,0.4092297928806323
19,0.0127277428993377,0.4086297813419489
20,0.0133418276231779,0.4080397699955768
21,0.0058154463994306,0.4074397584568934
22,0.0069765029717155,0.4068397469182099
23,0.0030527387972042,0.4062397353795265
24,-0.0023827077527468,0.405639723840843
25,-0.0027668888269465,0.4050397123021596
26,-0.0115525946607272,0.4044397007634762
27,-0.0031687798414253,0.4038496894171041
28,-0.0013001596339951,0.4032496778784207
29,-0.0017064327763698,0.4026496663397373
30,-0.0127277055280952,0.4020496548010538
31,-0.0177893713658904,0.4014496432623704
32,-0.0117547145805074,0.400849631723687
33,-0.0103497234353758,0.4002596203773149
34,-0.0022478547739409,0.3996596088386315
35,-0.0089449368373012,0.399059597299948
36,-0.0106502090057847,0.3984595857612646
37,-0.007646178606789,0.3978595742225811
38,-0.0081876907797576,0.3972595626838977
39,-0.0052969434940816,0.3966595511452143
40,-0.0071772797128213,0.3960695397988423
41,-0.0025029773156785,0.3954695282601588
42,0.0005688875599245,0.3948695167214754
43,0.0017676687568348,0.3942695051827919
44,0.0012015861228394,0.3936694936441085
45,-0.0020091518917692,0.3930694821054251
46,-0.0058301863579989,0.392479470759053
47,0.0054010679097632,0.3918794592203696
48,0.0036115305736863,0.3912794476816861
49,-0.0051020628222803,0.3906794361430027
50,-0.0043009563209918,0.3900794246043193
51,-0.0037586959629586,0.3894794130656359
52,-0.0053873969665655,0.3888794015269524
53,0.0045521341548198,0.3882893901805804
54,-0.0061892056828174,0.3876893786418969
55,-0.007713785972597,0.3870893671032135
56,-0.0132491479821146,0.38648935556453
57,-0.0036547877185308,0.3858893440258466
58,0.0022233501473792,0.3852893324871632
59,-0.0013098048862379,0.3846993211407911
60,0.0078580590913679,0.3840993096021077
61,-0.00012018230602,0.3834992980634243
62,-0.0027997577208769,0.3828992865247408
63,0.0027986232986012,0.3822992749860574
64,0.0047335060308848,0.381699263447374
65,0.0039246091959873,0.3810992519086905
66,0.0102571406715229,0.3805092405623185
67,0.0118386409728561,0.379909229023635
68,0.0072529049758168,0.3793092174849516
69,0.0029978467437242,0.3787092059462681
70,0.0070413058634147,0.3781091944075847
71,0.006547977761533,0.3775091828689013
72,0.0210115222894297,0.3769191715225293
73,0.0072601346118323,0.3763191599838458
74,0.0025783129000601,0.3757191484451624
75,0.0078219158774675,0.3751191369064789
76,0.0039771045865186,0.3745191253677955
77,0.0016841879946996,0.3739191138291121
78,0.0024784365672355,0.3733191022904286
79,0.0134031424628319,0.3727290909440566
80,0.0084847128710416,0.3721290794053731
81,0.0013903549473381,0.3715290678666897
82,-0.0011140426573226,0.3709290563280063
83,0.0059632063514696,0.3703290447893229
84,-0.0021403099774915,0.3697290332506394
85,-0.009019147316358,0.3691390219042674
86,-0.0096279631540957,0.3685390103655839
87,-0.0088531828274321,0.3679389988269005
88,-0.0127807283827674,0.367338987288217
89,-0.0091101684411717,0.3667389757495336
90,0.0016663248621402,0.3661389642108502
91,-0.0007177564404712,0.3655389526721667
92,0.0047855257892192,0.3649489413257947
93,0.0042608726607091,0.3643489297871112
94,0.0086874558506633,0.3637489182484278
95,0.0050834323121848,0.3631489067097444
96,0.0083535811593508,0.362548895171061
97,0.0021066723561374,0.3619488836323775
98,0.0033735348605078,0.3613588722860055
99,0.000677878605773,0.360758860747322
100,0.0047957620698031,0.3601588492086386
101,0.0155347167358352,0.3595588376699551
102,0.0120724466936119,0.3589588261312717
103,0.0041948002527637,0.3583588145925883
104,0.0037243205845518,0.3577588030539048
105,-0.0008833839392818,0.3571687917075328
106,-0.0136947818345865,0.3565687801688494
107,-0.0119336588941467,0.3559687686301659
108,-0.0066378411365806,0.3553687570914825
109,-0.0087518876043863,0.3547687455527991
110,-0.0148318978318713,0.3541687340141156
111,-0.0155372836770685,0.3535687224754322
112,-0.0129905333069394,0.3529787111290601
113,-0.0093413491604604,0.3523786995903767
114,-0.0089113798880797,0.3517786880516932
115,-0.0011931750944847,0.3511786765130098
116,0.0103867341388648,0.3505786649743264
117,0.0037359467267782,0.349978653435643
118,-0.0064282186361742,0.3493886420892709
119,-0.0085199984007786,0.3487886305505875
120,-0.0096797771416243,0.348188619011904
121,-0.0041953839824454,0.3475886074732206
122,0.0016272063218294,0.3469885959345372
123,0.0055489811240709,0.3463885843958537
124,-0.0042439544001586,0.3457885728571703
125,-0.0035976189255155,0.3451985615107982
126,2.3341845878599443e-05,0.3445985499721148
127,0.006896863624928,0.3439985384334314
128,0.0084438144175058,0.343398526894748
129,-0.0055817381120613,0.3427985153560645
130,-0.0012842655421836,0.3421985038173811
131,-0.0016199000249664,0.341608492471009
132,-0.0023859027717754,0.3410084809323256
133,0.0022497608082667,0.3404084693936421
134,0.0040229775037587,0.3398084578549587
135,0.0014544021237365,0.3392084463162753
136,0.0025656723952777,0.3386084347775918
137,0.0098992954942005,0.3380084232389084
138,0.0083931375745623,0.3374184118925364
139,0.0083019826928181,0.3368184003538529
140,0.0067507419692122,0.3362183888151695
141,0.0043635384197091,0.3356183772764861
142,0.0016507124440924,0.3350183657378026
143,0.0028362622420496,0.3344183541991192
144,0.0013473318235178,0.3338283428527471
145,-0.0034152640474754,0.3332283313140637
146,-0.0023547455802808,0.3326283197753802
147,0.0003232549608287,0.3320283082366968
148,0.0032899547911554,0.3314282966980134
149,0.002321292507796,0.33082828515933
150,0.0167069424975928,0.3302282736206465
151,0.0152055427936358,0.3296382622742745
152,0.0103379750057442,0.329038250735591
153,0.0056019227238401,0.3284382391969076
154,0.0011895630980756,0.3278382276582242
155,-0.0059427028430525,0.3272382161195407
156,-0.0072487484259955,0.3266382045808573
157,-0.0055290704368068,0.3260481932344852
158,-0.0036121694100121,0.3254481816958018
159,-0.0071989125871807,0.3248481701571184
160,-0.0049755008911367,0.3242481586184349
161,-0.0034298872408111,0.3236481470797515
162,-0.0048644281609148,0.3230481355410681
163,0.0033099031969464,0.3224481240023846
164,-0.0001484164938319,0.3218581126560126
165,0.0024529268994292,0.3212581011173291
166,0.0024657916034962,0.3206580895786457
167,-0.0001874345345762,0.3200580780399623
168,0.0029977804054616,0.3194580665012788
169,-0.0077398503304867,0.3188580549625954
170,-0.0090302941799118,0.3182680436162234
171,-0.0033715935748902,0.3176680320775399
172,-0.0065158151109748,0.3170680205388565
173,-0.0024891912438886,0.3164680090001731
174,0.0030055701988723,0.3158679974614896
175,0.0019993594259053,0.3152679859228062
176,-0.0024046723842872,0.3146679743841227
177,0.0038796051531301,0.3140779630377507
178,0.0006644790173488,0.3134779514990672
179,0.0027026433610536,0.3128779399603838
180,0.003209081857848,0.3122779284217004
181,0.0098009723908681,0.3116779168830169
182,0.0108351090389027,0.3110779053443335
183,0.0045914494376206,0.3104878939979615
184,-0.0039009908394439,0.309887882459278
185,0.007228804523471,0.3092878709205946
186,0.0007065983017057,0.3086878593819112
187,0.0032250351925978,0.3080878478432277
188,0.0048784852040936,0.3074878363045443
189,-0.0056707978386637,0.3068878247658608
190,-0.0046761446414563,0.3062978134194888
191,-0.0036318270645796,0.3056978018808054
192,-0.0061643092980457,0.3050977903421219
193,-0.0008927452305081,0.3044977788034385
194,-0.000139870112408,0.3038977672647551
195,-0.0031926647513486,0.3032977557260716
196,0.0062049591677285,0.3027077443796996
197,0.002922078929333,0.3021077328410161
198,-0.0015447254748294,0.3015077213023327
199,-0.0059723442307368,0.3009077097636493
200,0.0054967966199473,0.3003076982249658
201,0.0111839418049457,0.2997076866862824
202,0.003189527790122,0.2991076751475989
203,0.0041492595426934,0.2985176638012269
204,0.0036099665568936,0.2979176522625435
205,-0.0012271239935083,0.2973176407238601
206,-0.0009079693610217,0.2967176291851766
207,-0.0060283433639001,0.2961176176464932
208,0.0006492340233348,0.2955176061078097
209,0.0064223642153582,0.2949175945691263
210,0.0042228631735972,0.2943275832227542
211,0.0001298449651423,0.2937275716840708
212,-0.0104811180563102,0.2931275601453874
213,-0.0049957802740521,0.2925275486067039
214,-0.0064203097613495,0.2919275370680205
215,-0.0098352976870293,0.291327525529337
216,-0.0138010505909381,0.290737514182965
217,-0.0175888553608614,0.2901375026442816
218,-0.0152993988776661,0.2895374911055982
219,-0.0088656451926487,0.2889374795669147
220,-0.0077765682076836,0.2883374680282313
221,-0.0083099435493229,0.2877374564895478
222,-0.0098075467182652,0.2871374449508644
223,-0.0148195683253531,0.2865474336044924
224,-0.0134183876500898,0.2859474220658089
225,-0.0014424130696006,0.2853474105271255
226,0.0062366196152009,0.284747398988442
227,0.0059422293605684,0.2841473874497586
228,0.0011591147422536,0.2835473759110752
229,0.0031127811043,0.2829573645647031
230,0.0057329658781628,0.2823573530260197
231,0.0114566366941828,0.2817573414873363
232,0.0089306323995165,0.2811573299486528
233,0.0069822134567044,0.2805573184099694
234,0.0016232992839133,0.2799573068712859
235,-0.0040817163457473,0.2793572953326025
236,-0.0019747800407314,0.2787672839862305
237,0.0056775076973014,0.278167272447547
238,-0.0036558808955149,0.2775672609088636
239,0.0074744677516535,0.2769672493701802
240,0.0137572011507003,0.2763672378314967
241,0.0116221731225925,0.2757672262928133
242,0.0072147587456735,0.2751772149464412
243,0.0063795840649444,0.2745772034077578
244,-0.0028331198911878,0.2739771918690744
245,-0.0030699035589539,0.2733771803303909
246,-0.0010290404503215,0.2727771687917075
247,0.0014503247045812,0.272177157253024
248,-0.0020429679296553,0.2715771457143406
249,-0.0012061027625002,0.2709871343679686
250,-0.0030958429980079,0.2703871228292852
251,0.001554184949749,0.2697871112906017
252,0.0023826808374647,0.2691870997519183
253,-0.0022226703896613,0.2685870882132348
254,-0.0020652237590065,0.2679870766745514
255,0.0057874138416688,0.2673970653281793
256,0.0116149097925979,0.2667970537894959
257,0.0121322580518823,0.2661970422508125
258,0.0110835502090052,0.265597030712129
259,0.0074985039283471,0.2649970191734456
260,0.0057235578912402,0.2643970076347622
261,0.0113174498015248,0.2637969960960787
262,-7.94232058126676e-05,0.2632069847497067
263,-0.0020374366310532,0.2626069732110233
264,-0.0046059959765839,0.2620069616723398
265,-0.0072298936851677,0.2614069501336564
266,-0.0146502027582999,0.2608069385949729
267,-0.0238764709848973,0.2602069270562895
268,-0.0207480692477416,0.2596169157099175
269,-0.0175458020469857,0.259016904171234
270,-0.0154383165850071,0.2584168926325506
271,-0.004192420289844,0.2578168810938672
272,-0.0119881091221895,0.2572168695551837
273,-0.010952961207795,0.2566168580165003
274,-0.0089357307634213,0.2560168464778168
275,-0.0067580542865841,0.2554268351314448
276,-0.0032665035115297,0.2548268235927614
277,0.0047282135726073,0.2542268120540779
278,-0.0001668274415909,0.2536268005153945
279,-0.0004926961605868,0.253026788976711
280,-0.0040702299440773,0.2524267774380276
281,-0.0016497889444978,0.2518367660916556
282,0.0039903669807107,0.2512367545529721
283,0.0130617434092914,0.2506367430142887
284,0.0108280134274824,0.2500367314756053
285,0.0148551047105284,0.2494367199369218
286,0.005215712853212,0.2488367083982384
287,0.0038649005374817,0.248236696859555
288,0.0043606324437108,0.2476466855131829
289,0.0043561101253599,0.2470466739744995
290,0.0056122210752659,0.246446662435816
291,-4.66006324374435e-05,0.2458466508971326
292,-0.0004630413252142,0.2452466393584491
293,0.0012539332989648,0.2446466278197657
294,0.0077014310030674,0.2440566164733937
295,0.0047641497245005,0.2434566049347102
296,0.008379598927815,0.2428565933960268
297,0.0096751930943054,0.2422565818573434
298,0.0062014007552807,0.2416565703186599
299,0.0015190607950045,0.2410565587799765
300,0.0009425970435424,0.2404565472412931
301,-0.0045222906988992,0.239866535894921
302,-0.0031273235006886,0.2392665243562376
303,-0.002062927876794,0.2386665128175541
304,0.0010988085359969,0.2380665012788707
305,0.000415843280075,0.2374664897401873
306,-0.0016092871712271,0.2368664782015038
307,-0.0044300367020402,0.2362664666628204
308,-0.0086819390681434,0.2356764553164483
309,0.00187815245933,0.2350764437777649
310,0.0031466488681928,0.2344764322390815
311,-0.001494027673234,0.233876420700398
312,-0.0023331979825077,0.2332764091617146
313,-0.0048611565850958,0.2326763976230312
314,-0.0004244282504436,0.2320863862766591
315,-0.0035805871383463,0.2314863747379757
316,-0.0048111603671118,0.2308863631992923
317,-0.0012049102000968,0.2302863516606088
318,-0.0066769161176262,0.2296863401219254
319,-0.0118475091934769,0.2290863285832419
320,-0.0081095785963719,0.2284863170445585
321,-0.0044237604322716,0.2278963056981865
322,-0.0025957494348338,0.227296294159503
323,-0.004631502426577,0.2266962826208196
324,-0.0145280324604054,0.2260962710821361
325,-0.0101924973785155,0.2254962595434527
326,-0.0151438147855468,0.2248962480047693
327,-0.0135148650549687,0.2243062366583972
328,-0.0115370396668395,0.2237062251197138
329,-0.0089243475513897,0.2231062135810304
330,-0.0059925564108415,0.2225062020423469
331,-0.0073919784353989,0.2219061905036635
332,0.0019647385829701,0.2213061789649801
333,0.0008333563307351,0.2207061674262966
334,0.0081133353768373,0.2201161560799246
335,0.0113107361863999,0.2195161445412411
336,0.0115565976034359,0.2189161330025577
337,0.0133957659649647,0.2183161214638743
338,0.0231795858260367,0.2177161099251908
339,0.0268630562111655,0.2171160983865074
340,0.0189171927273973,0.2165260870401353
341,0.0180508111777705,0.2159260755014519
342,0.0182411317595949,0.2153260639627685
343,0.0061334625607877,0.214726052424085
344,0.0074666990127985,0.2141260408854016
345,0.0021085919533837,0.2135260293467182
346,0.0039394549059526,0.2129260178080347
347,-0.001632465550766,0.2123360064616627
348,-0.0021118426940214,0.2117359949229793
349,-0.0021564132904886,0.2111359833842958
350,-0.0034376005342365,0.2105359718456124
351,-0.0020335185494613,0.2099359603069289
352,-0.0012011493509784,0.2093359487682455
353,-0.0011374231843837,0.2087459374218734
354,0.0068568116916095,0.20814592588319
355,0.0027272402841178,0.2075459143445066
356,-0.0042352819896883,0.2069459028058231
357,-0.0089131695784725,0.2063458912671397
358,-0.0113919344939193,0.2057458797284563
359,-0.0091780898566347,0.2051458681897728
360,-0.0070041774286607,0.2045558568434008
361,-0.0019653866297193,0.2039558453047174
362,-0.00256832812117,0.2033558337660339
363,0.0024360151688125,0.2027558222273505
364,0.0081301016868119,0.2021558106886671
365,0.0062055774757324,0.2015557991499836
366,0.0052746923688992,0.2009657878036116
367,0.0110459856426559,0.2003657762649281
368,0.0088799627816208,0.1997657647262447
369,0.0065242331351561,0.1991657531875613
370,0.0055707871108158,0.1985657416488778
371,-0.0012760913226206,0.1979657301101944
372,-0.0045505430035952,0.1973657185715109
373,-0.0074307400584847,0.1967757072251389
374,-0.0021137448184661,0.1961756956864555
375,-0.0025409894342875,0.195575684147772
376,-0.0047219292221302,0.1949756726090886
377,-0.0002229386565987,0.1943756610704052
378,-0.0013023909857587,0.1937756495317217
379,0.0013649544709899,0.1931856381853497
380,-0.0014628982013029,0.1925856266466662
381,-0.0011669526849207,0.1919856151079828
382,0.006095459814296,0.1913856035692994
383,0.0116441987149052,0.1907855920306159
384,0.0098100838954167,0.1901855804919325
385,0.0052975712214931,0.1895855689532491
386,0.0047621205956291,0.188995557606877
387,0.0054806060402735,0.1883955460681936
388,0.0068281813081723,0.1877955345295101
389,0.0100180276550532,0.1871955229908267
390,0.0102899561587102,0.1865955114521433
391,0.0030927003070281,0.1859954999134598
392,0.0012984576724419,0.1854054885670878
393,-0.000488116017934,0.1848054770284043
394,-0.0020771160215747,0.1842054654897209
395,0.0070466362464481,0.1836054539510375
396,0.0013976569635026,0.183005442412354
397,-0.0044851222982082,0.1824054308736706
398,-0.0033352432131714,0.1818054193349872
399,-0.0131644849183963,0.1812154079886151
400,-0.0094833178426129,0.1806153964499317
401,-0.0092679859953779,0.1800153849112482
402,-0.0071390292819096,0.1794153733725648
403,-0.0093838035263746,0.1788153618338814
404,-0.0022625578880599,0.1782153502951979
405,0.0059653461106017,0.1776253389488259
406,0.000859439226547,0.1770253274101424
407,-0.0037376341132522,0.176425315871459
408,-0.0104231684101165,0.1758253043327756
409,-0.0060814369046354,0.1752252927940921
410,-0.004453668213639,0.1746252812554087
411,0.0013301337032549,0.1740252697167253
412,0.0049541632526892,0.1734352583703532
413,0.0044054858204896,0.1728352468316698
414,0.007774029248366,0.1722352352929864
415,0.0027163066117205,0.1716352237543029
416,0.0017104216066713,0.1710352122156195
417,0.0011731694604278,0.170435200676936
418,0.0089008695937088,0.1698351891382526
419,0.0052133830094815,0.1692451777918805
420,0.0063547480458642,0.1686451662531971
421,0.0017806008220246,0.1680451547145137
422,-0.0005067808521314,0.1674451431758303
423,-0.0124574545414333,0.1668451316371468
424,-0.0175748513660527,0.1662451200984634
425,-0.0050285649408277,0.1656551087520913
426,-0.0086422683260157,0.1650550972134079
427,-0.0020316792841922,0.1644550856747245
428,-0.0007727191056027,0.163855074136041
429,0.0039320837096736,0.1632550625973576
430,0.0050771084077638,0.1626550510586741
431,0.0003570957464452,0.1620550395199907
432,0.0062464429061859,0.1614650281736186
