,residuals,a
0,-0.004365187971981,3.5
1,-0.0045626193963472,3.503800213735305
2,-0.0017544110197804,3.5076004274706114
3,-0.0139171576798833,3.511600652455144
4,-0.0172489459470643,3.515400866190449
5,-0.0040132708908819,3.5194010911749816
6,0.0026332899820791,3.5232013049102875
7,0.008000293832711,3.52720152989482
8,-0.0087089553494446,3.5310017436301253
9,0.0056445418913368,3.5350019686146577
10,0.0012696454779459,3.538802182349964
11,0.0134937736400231,3.542802407334496
12,0.0037301062289525,3.5466026210698014
13,-0.0010473670509123,3.5506028460543337
14,0.008576573383817,3.55440305978964
15,0.01242474762265,3.558403284774172
16,0.0021700450457196,3.562203498509477
17,0.0048925707115143,3.56620372349401
18,-0.0052286049360479,3.5700039372293157
19,-0.0089842167576985,3.574004162213848
20,0.005425071200735,3.5778043759491536
21,-0.0007678416270393,3.581804600933686
22,0.0022386393897382,3.5856048146689914
23,-0.0044517701647774,3.589605039653524
24,-0.0018677610692585,3.5934052533888297
25,0.0081477064830044,3.597405478373362
26,0.0001923676263606,3.6012056921086675
27,0.0093474012997654,3.6052059170932
28,0.0009321759789067,3.6090061308285057
29,0.0048607497391564,3.613006355813038
30,-0.0046271324073687,3.616806569548344
31,-0.0025394534671521,3.620806794532876
32,-0.0145908938445498,3.624607008268181
33,-0.0036335932007884,3.6286072332527137
34,0.0040476060636667,3.63240744698802
35,-0.0047464566413155,3.636407671972552
36,0.0046914388350678,3.6402078857078575
37,0.0063534583432249,3.64420811069239
38,-0.00574716455354,3.648008324427696
39,-0.0021367665740958,3.652008549412228
40,0.0001656588534657,3.6558087631475336
41,0.0053814745027711,3.659808988132066
42,0.0079180307899004,3.663609201867372
43,0.004440736245878,3.667609426851904
44,-0.0057516132871249,3.6714096405872096
45,-0.0048108841635379,3.675409865571742
46,-0.0021143312828271,3.679210079307048
47,0.0086444479373275,3.68321030429158
48,0.0100611173618729,3.6870105180268857
49,-0.001080429260289,3.691010743011418
50,-0.0113074992928856,3.694810956746724
51,-0.0065421377937939,3.698811181731256
52,-0.0210752058587571,3.702611395466562
53,-0.0152103256138826,3.706611620451094
54,0.0070181169206038,3.7104118341864
55,-0.0084694805137723,3.714412059170932
56,-0.0053921626233557,3.718212272906238
57,-0.0025348168333718,3.72221249789077
58,-0.0082265175042348,3.726012711626076
59,0.0005150238412994,3.730012936610608
60,0.0035083109118083,3.7338131503459135
61,0.00196626241142,3.737813375330446
62,0.0056864653267978,3.741613589065752
63,0.008929920413901,3.745613814050284
64,0.0095304756905967,3.7494140277855896
65,0.0080287963426914,3.753414252770122
66,0.0031355229486114,3.757214466505428
67,0.0022429910091601,3.76121469148996
68,-0.0008640198400515,3.7650149052252657
69,-0.0041143796392946,3.769015130209798
70,-0.0064854453653526,3.772815343945104
71,0.0044774663236266,3.776815568929636
72,0.0014649813306208,3.780615782664942
73,0.0092665883269364,3.784616007649474
74,-0.0024970161364941,3.78841622138478
75,0.002377600126753,3.792416446369312
76,0.0045918827110609,3.796216660104618
77,0.0098679920850091,3.8002168850891502
78,-0.0019996285447334,3.804017098824456
79,-0.0028379254360235,3.808017323808988
80,-0.0029220158643281,3.811817537544294
81,0.003036017150124,3.8158177625288254
82,0.0066457126281489,3.819617976264132
83,-0.0143254342414387,3.823618201248664
84,-0.0086150944885612,3.82741841498397
85,-0.0145037008598343,3.8314186399685024
86,-0.0024618238370861,3.835218853703808
87,0.0026029058791374,3.83921907868834
88,-0.0008394741758108,3.8430192924236457
89,-0.0085096747295856,3.847019517408178
90,0.0030992153087914,3.850819731143484
91,0.0053092811156028,3.854819956128016
92,-0.0066531297127887,3.858620169863322
93,0.000120665210221,3.862620394847854
94,-0.0123284856406815,3.86642060858316
95,0.0013033880352215,3.870420833567693
96,0.0053742400001224,3.874221047302998
97,0.0010163175163933,3.87822127228753
98,-0.0004614773604265,3.882021486022836
99,0.0008494139993024,3.886021711007368
100,0.0052134700553114,3.889821924742674
101,-0.0072544900134001,3.8938221497272063
102,0.0033418679638765,3.897622363462512
103,0.0009671742402146,3.901622588447044
104,-0.0069576378719644,3.90542280218235
105,0.0016134428776173,3.9094230271668815
106,0.0054454606084881,3.913223240902188
107,-0.0016157294597387,3.91722346588672
108,0.0091400836583674,3.921023679622026
109,0.0095080125563715,3.9250239046065594
