,residuals,a
0,-0.0001050600345504,3.5
1,0.0046162588318503,3.5044002474829856
2,-0.0029155842328298,3.5090005062151977
3,-0.003430742256999,3.5134007536981837
4,-0.0148546943555647,3.5180010124303958
5,0.0039328857844778,3.522601271162608
6,0.005305647655468,3.527001518645593
7,0.0031857185098516,3.531601777377805
8,0.0028498877019618,3.53600202486079
9,0.0064979962574209,3.540602283593003
10,0.0056888047928858,3.545202542325215
11,0.0140563722029654,3.5496027898082008
12,0.0133344428272936,3.554203048540413
13,-0.0137337846873515,3.5586032960233984
14,-0.0033718906870967,3.5632035547556105
15,-0.0123491725034041,3.5678038134878225
16,-0.0116627063949152,3.572204060970808
17,-0.0092248957332292,3.5768043197030206
18,-0.0005239621220247,3.5812045671860058
19,-0.0111777814756843,3.5858048259182183
20,-0.0190834301674127,3.5904050846504303
21,0.0081193357589013,3.594805332133416
22,0.004789971387356,3.599405590865628
23,-0.0021821956889311,3.6038058383486136
24,0.0027587028995188,3.6084060970808256
25,0.0073240011177557,3.613006355813038
26,-0.0027999441229675,3.6174066032960233
27,-0.0118943109840137,3.622006862028236
28,0.0041853788121248,3.626407109511221
29,0.0032207537170432,3.6310073682434334
30,0.0077014539250255,3.635607626975645
31,-0.0089928556246408,3.640007874458631
32,0.0003232985872456,3.644608133190843
33,0.002082036162057,3.6490083806738287
34,0.0068179523635907,3.6536086394060407
35,-0.000893569228934,3.658208898138253
36,-0.0013448024693825,3.6626091456212384
37,0.0106562522764486,3.667209404353451
38,0.0027776430823498,3.671609651836436
39,-0.0001491209538422,3.676209910568649
40,-0.0047008845266205,3.6808101693008606
41,0.0009905971334047,3.685210416783846
42,-0.0015932339254056,3.689810675516058
43,-0.003100315629841,3.694210922999044
44,0.0044864597235598,3.698811181731256
45,0.0049784321182011,3.703411440463469
46,0.0085796336537673,3.7078116879464535
47,0.0047258304044757,3.712411946678666
48,-0.0035259670483764,3.716812194161651
49,0.0037106111861329,3.721412452893864
50,0.0039137917682821,3.726012711626076
51,-0.00467206133127,3.730412959109061
52,-0.000550424604691,3.7350132178412734
53,0.0057506020408797,3.739413465324259
54,-0.011766369214103,3.744013724056471
55,-0.0040874309971858,3.748613982788683
56,-0.0018251258012713,3.7530142302716687
57,0.0016564525843698,3.757614489003881
58,0.0043316360458682,3.762014736486867
59,0.0047166125007871,3.766614995219079
60,0.0032128608319144,3.771215253951291
61,-0.0110018754227236,3.775615501434277
62,7.475427445458038e-05,3.780215760166489
63,-0.0036890355573129,3.784816018898701
64,-0.0084623251482349,3.789216266381686
65,0.0017994460002512,3.793816525113898
66,0.0064298178788844,3.798216772596884
67,-0.0010848141942516,3.802817031329096
68,0.0080783501076762,3.807417290061309
69,0.0020882193586653,3.811817537544294
70,-0.01383950928927,3.816417796276506
71,0.0108881554781876,3.820818043759492
72,-0.0065428232992479,3.825418302491704
73,-0.0071902297728905,3.830018561223916
74,0.0043531977635982,3.834418808706901
75,-0.0047994080029964,3.839019067439114
76,-0.0056439819924407,3.843419314922099
77,0.0051403944589127,3.848019573654312
78,0.0046745943535724,3.852619832386524
79,-0.008559630872887,3.857020079869509
80,-0.0089893460378065,3.861620338601721
81,-0.0050800017994259,3.866020586084707
82,0.0037774225450823,3.870620844816919
83,0.0110494791116841,3.875221103549131
84,-0.0074335525257953,3.879621351032117
85,0.0045043714058707,3.884221609764329
86,0.0018320862767484,3.888621857247314
87,0.0038475875194423,3.893222115979527
88,0.0049883393962359,3.897822374711738
89,0.0094084628604633,3.902222622194724
90,0.0062344964936515,3.906822880926936
91,-0.0050656966713822,3.911223128409922
92,-0.0062859488664872,3.915823387142134
93,0.0004997876278525,3.920423645874346
94,-0.0013342360511836,3.924823893357332
95,-0.0037680836165188,3.929424152089544
96,0.005342417314853,3.933824399572529
97,0.0071545199540603,3.9384246583047418
98,-0.007725479911383,3.943024917036954
99,0.0038328393019251,3.9474251645199394
100,0.0066572707861949,3.952025423252152
101,-0.0057234639499428,3.956425670735137
102,-0.0122117440992552,3.961025929467349
103,-0.0195603073645915,3.965626188199561
104,-0.014770643341335,3.9700264356825463
105,0.0119649869353997,3.9746266944147592
106,0.0095321658712541,3.979026941897744
107,0.003426017789232,3.983627200629957
108,0.0045537856700772,3.988227459362169
109,0.0032342857064462,3.9926277068451546
110,0.0055274258845985,3.997227965577367
111,0.0016062839111854,4.001628213060352
112,-0.005079875425066,4.006228471792564
113,-0.0142820913340271,4.010828730524777
114,-0.0074499265995247,4.015228978007762
115,-0.0019390619587753,4.019829236739974
116,0.0094715169131054,4.02422948422296
117,-0.0003998142276167,4.028829742955172
118,0.0036259632207247,4.033430001687384
119,0.0004592781198693,4.037830249170369
120,6.111719086687728e-05,4.042430507902582
121,-0.0009895479053172,4.047030766634794
122,0.0074142554778895,4.05143101411778
123,0.007946688042475,4.056031272849991
124,-0.002748884583301,4.060431520332977
125,-0.0050380029768604,4.0650317790651895
126,-0.010069018472097,4.069632037797401
127,-0.0051861350565893,4.074032285280387
128,0.0034743917824502,4.078632544012599
129,-0.0009946262400668,4.083032791495585
130,-0.0054913705359807,4.087633050227797
131,-0.0199047675833945,4.092233308960009
132,0.0045095339020122,4.0966335564429945
133,0.0004294161884248,4.101233815175207
134,0.0079967682391042,4.105634062658193
135,-0.013512707383664,4.110234321390404
136,-0.0017605721147804,4.114834580122617
137,-0.0055027389195498,4.119234827605602
138,0.0041893096277345,4.123835086337815
139,0.005152180880831,4.1282353338208
140,0.004962970068578,4.132835592553012
141,-0.0005943410180577,4.1374358512852245
142,0.009696989196118,4.141836098768209
143,0.0014845286363105,4.146436357500422
144,0.0035193486069176,4.150836604983407
145,0.0041778459291992,4.15543686371562
146,0.0022101191103565,4.160037122447831
147,0.0065052890447303,4.164437369930817
148,0.0076328666032017,4.1690376286630295
149,0.0026829520843194,4.173437876146015
150,0.0011879002175552,4.178038134878227
151,-0.0169757923006461,4.182638393610439
152,-0.0084700381767535,4.187038641093425
153,-0.0054177093930103,4.191638899825637
154,-0.0045822504470061,4.196039147308623
155,0.0095943973549115,4.2006394060408345
156,0.0097274830747102,4.205239664773047
157,0.0118232913589657,4.209639912256033
158,0.008378936360295,4.214240170988244
159,0.0055993782935015,4.21864041847123
160,0.0018975821055049,4.223240677203442
161,0.0154420847061442,4.227840935935655
162,0.0097671765146865,4.23224118341864
163,0.008197199074325,4.236841442150852
164,0.00047442179032,4.241241689633838
165,-0.0142183122967052,4.24584194836605
166,-0.010335560176709,4.250442207098262
167,-0.0100447682926003,4.254842454581247
168,-0.0116520529517998,4.25944271331346
169,-0.0181405312217648,4.263842960796445
170,0.0051145301120876,4.268443219528658
171,-0.0037780281705552,4.2730434782608695
172,-0.003173952947117,4.277443725743855
173,-0.0012436583773844,4.282043984476068
174,-0.0140003425118271,4.286444231959053
175,-0.0092794945787881,4.291044490691265
176,-0.0047000532252987,4.295644749423477
177,-0.0106667936477757,4.300044996906463
178,0.0011153551811691,4.304645255638675
179,0.003928087004879,4.309245514370887
180,-0.0111153818929965,4.313645761853873
181,0.0053558313437092,4.318246020586085
182,0.0049050198962543,4.32264626806907
183,0.0004828754824057,4.327246526801282
184,-0.0006692639566285,4.331846785533495
185,-0.0041260648081329,4.33624703301648
186,0.0042242057965666,4.340847291748692
187,0.005914781817133,4.345247539231678
188,0.0008947279459932,4.34984779796389
189,-0.0172787409796704,4.354448056696103
190,-0.0121247765421437,4.358848304179087
191,-0.0113790848884738,4.3634485629113
192,-0.0022876362163077,4.367848810394285
193,0.0041530294680032,4.372449069126498
194,-0.0022325945038572,4.3770493278587095
195,0.0133060859965981,4.381449575341695
196,0.0081285171402321,4.386049834073908
197,0.0088443031352833,4.390450081556893
198,0.002184386852714,4.395050340289105
199,0.0014257155288135,4.399650599021317
200,-0.0193676499576154,4.404050846504303
201,-0.0138932845348369,4.408651105236515
202,0.0035528663710999,4.413051352719501
203,-0.0036624891019796,4.417651611451713
204,0.0153760888369085,4.422251870183925
205,0.0116599418505154,4.426652117666911
206,-0.0047673226310478,4.431252376399122
207,0.0051356130763298,4.435652623882108
208,0.0005713866954601,4.44025288261432
209,0.004755871381771,4.444853141346533
210,0.0042090507648453,4.449253388829519
211,-8.293432455541705e-05,4.45385364756173
212,-0.002554363345999,4.458253895044716
213,0.0033187070056539,4.462854153776928
214,-0.0156366686677904,4.46745441250914
215,-0.0102972252187252,4.471854659992125
216,0.0067574204568612,4.476454918724338
217,0.0021288439664182,4.480855166207324
218,0.0024408528455543,4.485455424939535
219,0.0112427838240356,4.490055683671748
220,0.004836384550984,4.494455931154733
221,-0.0113413345527693,4.499056189886946
222,-0.0003491420842289,4.50345643736993
223,-0.0026948894100311,4.508056696102143
224,-0.0208443041203081,4.512656954834355
225,-0.0069595639190438,4.517057202317341
226,-0.0015524415842398,4.5216574610495535
227,0.0114340300145117,4.526057708532538
228,0.0031130402339705,4.530657967264751
229,0.0031090395490425,4.535258225996962
230,-0.007779507141421,4.539658473479948
231,0.0064022523246551,4.54425873221216
232,0.007085977213977,4.548658979695146
233,-0.0065829559952081,4.553259238427359
234,0.0031856730962618,4.55785949715957
235,0.001399009240242,4.562259744642556
236,-0.001247448426072,4.566860003374768
237,0.0006845694240626,4.57146026210698
238,0.001429854207444,4.575860509589965
239,-0.0024890121199014,4.580460768322178
240,0.0032662228825972,4.584861015805164
241,0.0020097478921026,4.589461274537376
242,0.0050894490462773,4.594061533269588
243,0.006311342722733,4.598461780752573
244,0.0093360543984597,4.603062039484786
245,0.0045083344969807,4.607462286967771
246,0.0077681332448984,4.612062545699983
247,-0.0005780937994719,4.616662804432195
248,0.0034632969474923,4.621063051915181
249,-0.0084080541878184,4.6256633106473934
250,-0.013738864532317,4.630063558130379
251,-0.0113770973823843,4.634663816862591
252,0.0008186927301501,4.639264075594803
253,0.0065860269538007,4.643664323077789
254,-0.0036369662975932,4.64826458181
255,0.0006179567961761,4.652664829292986
256,0.0094965927179775,4.657265088025199
257,-0.0003278320454433,4.661865346757411
258,-0.0117807108816792,4.6662655942403966
259,-0.0350875951489155,4.670865852972608
260,-0.0162739134432514,4.675266100455594
261,-0.0099916808223796,4.679866359187806
262,0.0084508706598582,4.684466617920018
263,0.0038212991627177,4.688866865403004
264,0.0068798012597848,4.693467124135216
265,0.0058944757261625,4.697867371618202
266,0.0100245241747332,4.702467630350414
267,0.0079067482636598,4.707067889082626
268,0.0052592705721545,4.711468136565611
269,0.0091182594297676,4.716068395297823
270,0.0045591945066285,4.7204686427808085
271,0.0158059660446416,4.725068901513021
272,-0.0019401466223181,4.729669160245233
273,-0.0117994597236614,4.734069407728219
274,-0.0096076864978433,4.738669666460431
275,-0.0154720313167109,4.743069913943416
276,0.0069975091171461,4.747670172675629
277,-0.0057246662424506,4.75227043140784
278,-0.0113194163245882,4.756670678890826
279,0.0021124950096222,4.761270937623038
280,0.00272977429334,4.765671185106024
281,-0.0151057682289139,4.7702714438382365
282,0.0118051389888662,4.774871702570448
