,residuals,a
0,0.0005105660843005,3.5
1,0.0043146036690584,3.504800269981439
2,0.002999267322445,3.509800551212104
3,-0.0028989928464002,3.514800832442769
4,0.005084569554467,3.519801113673435
5,0.0004084154359689,3.5248013949041
6,-8.331453762089325e-05,3.529801676134766
7,0.0007761301888447,3.5348019573654312
8,0.0018283408654344,3.539802238596097
9,-0.0111559437892461,3.544802519826762
10,-0.0097120355905861,3.549802801057427
11,0.0033771256878425,3.5548030822880925
12,-0.0047253615106384,3.5598033635187583
13,-0.0057470267226598,3.564803644749424
14,0.0014966038686687,3.569803925980089
15,-0.0092111964568837,3.574804207210754
16,0.0026127226303724,3.5798044884414195
17,-0.0005960350382583,3.5848047696720853
18,0.0022252960687072,3.5898050509027506
19,0.0037022447632726,3.594805332133416
20,0.0093551682488077,3.599805613364081
21,-0.0060092650235474,3.6048058945947465
22,0.0027407548691176,3.609806175825412
23,-0.0059511715463269,3.6148064570560776
24,-0.0043945232528035,3.619806738286743
25,0.0049764141813071,3.624807019517408
26,0.0080009701652032,3.6298073007480736
27,0.0078398814649454,3.634807581978739
28,0.0112422069681847,3.639807863209404
29,0.0108832154449156,3.64480814444007
30,-0.0036551783493883,3.6498084256707353
31,0.0022721806150449,3.6548087069014006
32,-0.0034073337612916,3.659808988132066
33,-0.004414058884038,3.664809269362731
34,-0.0033646249905487,3.669809550593397
35,-4.360338405451358e-06,3.6748098318240623
36,-0.0073884340485597,3.679810113054728
37,0.0087658842141518,3.6846103830361674
38,0.0048856722765908,3.689610664266832
39,-0.0149956238428614,3.694610945497497
40,-0.0111794411041787,3.6996112267281616
41,-0.0068896515073777,3.704611507958828
42,-0.0003691959769305,3.709611789189493
43,0.0042428002428711,3.7146120704201584
44,-0.0028714417512891,3.719612351650824
45,-0.0006350575283262,3.7246126328814895
46,0.0056295227478584,3.729612914112155
47,0.0062458218888563,3.73461319534282
48,-0.010717018279835,3.739613476573485
49,0.003240613153824,3.744613757804151
50,-0.0015180982703075,3.749614039034817
51,-0.0093969993313187,3.754614320265482
52,0.0027891631635883,3.759614601496147
53,-0.0038020361671042,3.764614882726813
54,0.0037109174064076,3.7696151639574778
55,-0.0006287953201455,3.774615445188144
56,0.0066474404119512,3.779615726418809
57,0.007276901312005,3.784616007649474
58,0.00351708879834,3.78961628888014
59,0.0052347026595538,3.7946165701108048
60,-0.0024582552521055,3.799616851341471
61,-0.0008835933675768,3.804617132572136
62,0.0006936294539365,3.809617413802801
63,0.0068352973807914,3.8146176950334665
64,-0.0087060860097627,3.819617976264132
65,-0.005059036487796,3.824618257494797
66,-0.0266130486226354,3.8296185387254624
67,-0.0050196715639525,3.834618819956128
68,0.0102775063412892,3.8396191011867935
69,0.0149037319890672,3.844619382417459
70,-0.0028707043418341,3.849619663648124
71,-0.0117201703668581,3.8546199448787895
72,-0.0002790833268406,3.859620226109455
73,-0.0011409665255086,3.864620507340121
74,0.0015619888286781,3.869420777321559
75,0.0046931303903001,3.8744210585522247
76,0.0053482341300656,3.87942133978289
77,-0.0095829105218301,3.8844216210135554
78,0.0119042807002112,3.8894219022442207
79,0.0103810072917156,3.894422183474886
80,-0.0052015236767521,3.899422464705552
81,-0.001910778898077,3.904422745936217
82,-0.0131814898753384,3.9094230271668815
83,-0.0013760965628029,3.914423308397548
84,-0.0062006830508138,3.919423589628213
85,-0.0017208119084881,3.9244238708588783
86,0.0017270486383269,3.929424152089544
87,0.0051646259304207,3.9344244333202094
88,0.0087027321415249,3.9394247145508743
89,-0.0114458162688053,3.94442499578154
90,-0.0034806164341061,3.949425277012205
91,-0.0050081038985945,3.954425558242871
92,0.0034327868500625,3.959425839473536
93,-8.158359440768592e-05,3.9644261207042018
94,1.302206598685629e-05,3.969426401934867
95,-0.0118432365718013,3.974426683165533
96,-0.0028155209840456,3.9794269643961977
97,-0.0032419621579664,3.984427245626863
98,0.0075196871193483,3.9894275268575288
99,-0.0010288184551412,3.994427808088194
100,0.0040375936705403,3.9994280893188594
101,-0.0044423823317354,4.004428370549524
102,0.0070747046516972,4.009428651780191
103,0.0076889190868054,4.014428933010856
104,-0.0045914937222637,4.019429214241521
105,-0.0075886865195431,4.024429495472186
106,0.0056933090329935,4.029429776702852
107,-0.0111682834641444,4.034430057933517
108,1.5629966200636503e-05,4.039430339164182
109,0.0151963041123812,4.044430620394848
110,0.0007421572610999,4.049430901625513
111,0.0045950402946632,4.054231171606952
112,-5.926757462804133e-05,4.059231452837618
113,-0.0012296408639422,4.064231734068283
114,0.0081598827568583,4.069232015298948
115,-3.1865249130014206e-05,4.074232296529614
116,-0.0009441854768816,4.079232577760279
117,0.0047880366317383,4.084232858990944
118,-0.0004750205419989,4.0892331402216096
119,0.0054696749224538,4.094233421452275
120,-0.0032999977570276,4.099233702682941
121,-0.0030880147622169,4.1042339839136055
122,0.0033464094143977,4.109234265144272
123,-0.01318718175798,4.114234546374937
124,0.0015784311019579,4.119234827605602
125,-0.0032864775368146,4.124235108836268
