,residuals,a
0,-0.0022085796019206,3.5
1,-0.0023719838638556,3.503800213735305
2,0.0010738316426197,3.507800438719838
3,-0.0044831344552844,3.511600652455144
4,-0.0052898662904892,3.515600877439676
5,0.0040427731200736,3.5196011024242084
6,0.0073789206792644,3.523401316159514
7,-0.0001770962297626,3.5274015411440462
8,0.0010643570209158,3.531201754879352
9,0.002564133700327,3.5352019798638845
10,0.0031241214599551,3.539202204848417
11,0.0051467009262877,3.5430024185837223
12,-0.0007688881312883,3.5470026435682547
13,0.0009234863961871,3.551002868552787
14,0.0008390075315414,3.5548030822880925
15,-0.0057890434599814,3.558803307272625
16,0.004551422224136,3.5626035210079308
17,0.0034853201545548,3.566603745992463
18,0.0023026808592265,3.5706039709769954
19,-0.0088017407875919,3.574404184712301
20,-0.0076725430705264,3.5784044096968333
21,0.005015118073153,3.5824046346813656
22,-0.0034598219890309,3.5862048484166715
23,0.0033887179918725,3.590205073401204
24,-0.0080740574036808,3.5940052871365094
25,-0.012582869553031,3.5980055121210417
26,-0.0023729762217632,3.602005737105574
27,-0.0038114502558834,3.60580595084088
28,-0.0078731077855185,3.609806175825412
29,0.0029343762515809,3.613806400809944
30,0.0075510483464877,3.61760661454525
31,0.0052294952809572,3.6216068395297834
32,0.0048360133632781,3.625407053265088
33,0.0041652089652159,3.62940727824962
34,0.0002838510429261,3.6334075032341526
35,0.0104666600355387,3.6372077169694585
36,-0.0003525397632833,3.641207941953991
37,-0.0100361622064499,3.645208166938523
38,0.0078304394847186,3.6490083806738287
39,-0.0072773131204644,3.653008605658361
40,-0.007576658053287,3.6568088193936665
41,0.0035779306505869,3.660809044378199
42,0.0072802252634662,3.664809269362731
43,0.001976284508395,3.668609483098037
44,0.0029389795821581,3.6726097080825695
45,-0.0037144668142838,3.676609933067102
46,0.0053947791964465,3.6804101468024073
47,-0.0066829740801985,3.68441037178694
48,0.0151556132979395,3.6882105855222456
49,0.0009090460274168,3.6922108105067775
50,-0.0018191094437107,3.69621103549131
51,0.0024326423028548,3.700011249226616
52,-0.0095863080143505,3.704011474211148
53,-0.0052775028126939,3.70801169919568
54,0.0060851013538287,3.711811912930986
55,-0.007851545604872,3.7158121379155182
56,-0.0004659036797272,3.719612351650824
57,0.0063789087996084,3.723612576635357
58,-0.0081715254817387,3.727612801619889
59,0.0049747303090617,3.7314130153551934
60,-0.0018783012962602,3.735413240339727
61,0.0065655602241592,3.739413465324259
62,0.0025311307832738,3.743213679059565
63,0.0016575495782344,3.747213904044097
64,0.0104967804025115,3.7510141177794023
65,-0.0052462279697433,3.755014342763935
66,-0.0031798146455899,3.759014567748467
67,-0.0088016008889362,3.762814781483773
68,-0.0099029643805577,3.766815006468305
69,0.0058204054407593,3.7708152314528376
70,-0.0104855210558838,3.774615445188144
71,0.0050130206231031,3.778615670172676
72,0.0051382231059382,3.782415883907981
73,0.0053676855101552,3.7864161088925137
74,-0.0147447221220111,3.790416333877046
75,-0.0046330628028918,3.794216547612352
76,0.0051692727979375,3.798216772596884
77,-0.0036511436046655,3.802216997581416
78,0.0070542228745111,3.806017211316722
79,-0.0024213831427168,3.8100174363012544
80,0.0017699336087353,3.81381765003656
81,0.0058647027801284,3.817817875021092
82,-0.0148289829668897,3.8218181000056246
83,-0.0138675508314858,3.8256183137409305
84,0.0106606763089454,3.8296185387254624
85,0.0016184830572443,3.8336187637099943
86,-0.0054712720148257,3.8374189774453007
