,residuals,a
0,0.0044626863643226,3.5
1,-0.0029889287173601,3.503200179987626
2,-0.0005269885250822,3.506400359975252
3,7.03536948398753e-05,3.509800551212104
4,0.0039497891562183,3.51300073119973
5,-0.0065785716761195,3.516400922436582
6,0.0019711284950496,3.5196011024242084
7,-0.0025733301779395,3.5230012936610606
8,0.0100903469954705,3.526201473648687
9,0.0054940519016719,3.529601664885539
10,-0.0053888510693336,3.532801844873165
11,0.0060724734290287,3.53600202486079
12,0.0072449592924941,3.5394022160976437
13,0.0063972813429213,3.542602396085269
14,-0.0048341226702188,3.5460025873221217
15,-0.0115960716418292,3.5492027673097475
16,-0.0114283288809611,3.5526029585466
17,-0.0026206727247881,3.555803138534226
18,-0.0034972760224381,3.559203329771078
19,0.0030237479898806,3.562403509758704
20,0.0050368964909246,3.5658037009955565
21,-0.0106044071221018,3.5690038809831823
22,-0.006924935942786,3.572204060970808
23,-0.0006357247168544,3.5756042522076608
24,0.002215070937344,3.5788044321952865
25,0.002947959005062,3.582204623432139
26,-0.0018754976147605,3.585404803419765
27,0.0027509215063372,3.588804994656617
28,0.008339846971646,3.5920051746442434
29,0.0002936379395199,3.595405365881096
30,-0.0061798571597782,3.5986055458687214
31,-0.0067182527362723,3.602005737105574
32,0.0010808687638639,3.6052059170932
33,-0.0004736299339072,3.6084060970808256
34,0.0043557305466785,3.6118062883176782
35,0.003062367696581,3.615006468305304
36,-0.0017236697262463,3.6184066595421567
37,-0.0093426288883868,3.6216068395297834
38,-0.0081666699112925,3.625007030766634
39,-0.0004421300822057,3.628207210754261
40,0.003993478877647,3.631607401991113
41,0.0014147659967098,3.634807581978739
42,0.0028637259628316,3.638207773215592
43,0.0113404565750385,3.641407953203217
44,-0.0020911124095197,3.644608133190843
45,0.0039036432144257,3.648008324427696
46,0.0024060050588963,3.6512085044153215
47,-0.0014166793958385,3.6546086956521737
48,0.0001979312873805,3.6578088756398
49,-0.0013419787230246,3.661209066876652
50,0.0042872413880359,3.664409246864278
51,0.0001697262517978,3.6678094381011306
52,0.0069276725198796,3.671009618088757
53,-0.0017725741501861,3.674409809325609
54,-0.0133589764324326,3.677609989313235
55,-0.0046121809218087,3.6808101693008606
56,-0.0002853689484745,3.684210360537713
57,-0.0040823854685485,3.687410540525339
58,0.0016518456385496,3.690810731762191
59,-0.0012010034218254,3.6940109117498174
60,-0.0042198656389569,3.6974111029866696
61,-0.005262236924058,3.700611282974296
62,0.000876330563718,3.704011474211148
63,-0.0008617064181464,3.707211654198774
64,0.0003427307091128,3.7104118341864
65,-0.0098392508769316,3.713812025423252
66,0.0024318155417202,3.717012205410878
67,0.0002264934614431,3.7204123966477294
68,0.0050393618869246,3.723612576635357
69,0.0017415876642732,3.7270127678722087
70,0.0013151464747984,3.7302129478598345
71,0.0012736718342403,3.733613139096687
72,-0.0039761356266709,3.736813319084313
73,-0.0039663728596959,3.7402135103211656
74,0.0087292016941937,3.7434136903087913
75,-0.0006734908006453,3.746613870296417
76,-0.004360733538042,3.7500140615332698
77,0.0026455548784842,3.753214241520896
78,0.0105953654274446,3.756614432757748
79,0.0029159029540561,3.759814612745374
80,-0.0014035141694261,3.763214803982226
81,-0.0061497694053933,3.766414983969852
82,0.0034561634525458,3.7698151752067046
83,0.0024757939256014,3.7730153551943295
84,-0.0002160415608667,3.776415546431183
85,0.0033531455423165,3.779615726418809
86,-0.0031415874732332,3.7828159064064346
87,0.0040479806877791,3.786216097643287
88,-0.0044948476502697,3.789416277630913
89,-0.002832819331348,3.792816468867765
90,-0.0040531329794057,3.796016648855391
91,-0.0013347226736066,3.799416840092244
92,0.0007719925831828,3.8026170200798695
93,-0.0091077746301555,3.806017211316722
94,0.0067709898965517,3.809217391304348
95,0.0016830933407299,3.812617582541201
96,-0.0036687014637806,3.8158177625288254
97,-0.0069659110611919,3.819017942516452
98,0.0072238324641167,3.822418133753304
99,0.0025378957003621,3.8256183137409305
100,0.0076884113512392,3.829018504977783
101,0.0041903844949267,3.832218684965409
102,-0.0008172226616698,3.835618876202261
103,0.000613214167177,3.838819056189887
104,-0.0004624477485797,3.84221924742674
105,0.0011693214899342,3.845419427414365
106,-0.0037225399139906,3.8488196186512176
107,0.005900911027908,3.8520197986388434
108,-0.0042382023319418,3.8552199786264696
109,0.0072644591784627,3.858620169863322
110,-0.0034091773764868,3.861820349850948
111,-0.0073869798904881,3.8652205410878
112,-0.0018342898771401,3.868420721075426
113,-0.0002299036138504,3.871820912312279
114,-0.0056465532287595,3.875021092299904
115,0.0008252597301647,3.878421283536757
116,-0.0007499777978752,3.881621463524383
117,5.3611573035183824e-05,3.885021654761235
118,0.0083555850590459,3.888221834748861
119,0.0045996998173116,3.891422014736487
120,-0.0007829298477568,3.8948222059733393
121,6.648927299179874e-06,3.898022385960965
122,-0.0007238646394842,3.9014225771978177
123,0.0048427999944533,3.904622757185444
124,-0.0002181169585133,3.908022948422296
125,-0.0059062977312971,3.911223128409922
126,0.010127846968599,3.914623319646774
127,-0.0065101896822292,3.9178234996344
128,-0.0026024061909248,3.921023679622026
129,0.0064991304723294,3.9244238708588783
130,0.0071086058338263,3.927624050846505
131,-0.0028836560683607,3.9310242420833568
132,0.0080911120715121,3.934224422070983
133,-0.0096657721261428,3.937624613307835
134,0.0016225492292198,3.940824793295461
135,0.0081170907055494,3.9442249845323136
136,-0.0063579402821416,3.9474251645199394
137,0.0029555006887731,3.950825355756792
138,9.150798782542324e-05,3.9540255357444174
139,0.0051276455869335,3.957225715732044
140,-0.0031578717791014,3.960625906968896
141,-0.0127184768550452,3.9638260869565216
142,-0.0001821735980986,3.9672262781933743
143,-0.0006215264538544,3.970426458181
144,0.000705720080204,3.9738266494178527
145,0.0038400528098461,3.9770268294054794
146,0.0038624397447264,3.980427020642331
147,-0.0053852992149103,3.983627200629957
148,-0.0060669233212851,3.987027391866809
149,-0.0045187584268058,3.990227571854435
150,-0.0062445255812848,3.993427751842061
151,0.0102798946064093,3.996827943078913
152,4.305274625915345e-06,4.00002812306654
153,-0.0002999370820351,4.003428314303392
154,0.0038553092989077,4.006628494291018
155,-0.0060664803824597,4.01002868552787
156,-0.0026602397749342,4.013228865515496
157,-0.0031139676707114,4.016629056752349
158,-0.0046484836644307,4.019829236739974
159,-0.0060323311294592,4.023229427976826
160,-0.0035655741475995,4.026429607964452
161,-0.0097760129195836,4.029629787952079
162,-0.0206366626392897,4.033029979188931
163,-0.0217360241271218,4.036230159176557
164,-0.0286434576165535,4.039630350413409
165,-0.0231014803529858,4.042830530401036
166,-0.0065165553015777,4.046230721637888
167,0.0021720922942951,4.049430901625513
168,0.0068024480200195,4.052831092862366
169,0.0082522652372332,4.056031272849991
170,0.0098905549996712,4.059431464086844
171,0.0068714532532911,4.06263164407447
172,0.0105871675414708,4.065831824062096
173,0.0048446922134319,4.069232015298948
174,0.0008551016077837,4.072432195286574
175,-0.0169177839421816,4.075832386523427
176,-0.009795695254952,4.079032566511052
177,0.0051550536669138,4.082432757747905
178,0.0001791166064653,4.0856329377355305
179,0.0097263201055213,4.089033128972384
180,0.0031179471210893,4.092233308960009
181,-0.0018057724607953,4.095633500196861
182,-5.044021112188268e-05,4.098833680184487
183,0.0065304089898368,4.102033860172114
184,0.0070243693719,4.105434051408966
185,-0.010671395657452,4.108634231396591
186,-0.0127156434410473,4.112034422633444
187,-0.0074502014675816,4.1152346026210695
188,0.0015014855143291,4.118634793857923
189,0.0091292884533458,4.121834973845548
190,-8.363484945506094e-05,4.125235165082401
191,-0.0006911569148149,4.128435345070026
192,0.0036224113697316,4.131635525057653
193,0.0141912078916557,4.135035716294505
194,-0.0077759390497085,4.138235896282131
195,0.004399068453105,4.141636087518983
196,-0.005795018449469,4.144836267506609
197,0.0006824121965611,4.148236458743462
198,0.015863007306851,4.151436638731087
199,0.0028204073353916,4.15483682996794
200,0.0016712770978279,4.1580370099555655
201,0.0010108765105678,4.1614372011924186
202,0.0011002194827627,4.164637381180044
203,-0.0031901623357182,4.16783756116767
204,-0.0208916850642699,4.171237752404522
205,-0.0195145293678364,4.1744379323921486
206,-0.0170677304348354,4.177838123629001
207,-0.0037919578674938,4.181038303616626
208,-0.0099182914008311,4.184438494853479
209,-0.0049423219030728,4.1876386748411045
210,0.0022874165620041,4.191038866077957
211,-0.000890644521803,4.194239046065583
212,-0.007733467285981,4.197639237302435
213,-0.0004761836411246,4.200839417290061
214,0.0068518076992294,4.204039597277687
215,0.0031910292285934,4.20743978851454
216,0.0047504321815365,4.210639968502165
217,-0.0086506473357332,4.214040159739018
218,-0.016988675499963,4.217240339726644
219,0.0060896926675972,4.220640530963497
220,0.0013732697924111,4.223840710951122
221,-0.0019932510733473,4.227240902187974
222,-0.0054492253500486,4.2304410821756
223,0.0058637472589024,4.233841273412453
224,0.0021401556600004,4.237041453400079
225,0.0004324382727389,4.240241633387704
226,0.0095106786491176,4.243641824624557
227,0.0051816767903052,4.246842004612183
228,0.0017291314764569,4.250242195849036
229,-0.0009434485132775,4.253442375836661
230,0.0018371499615086,4.256842567073514
231,0.0060016034703866,4.26004274706114
232,0.0006453681072986,4.263442938297992
233,-0.0017250999259899,4.266643118285618
234,0.004136629623793,4.27004330952247
235,-0.0090869766364038,4.273243489510096
236,-0.0031196556670778,4.276443669497722
237,-0.0044093747193989,4.279843860734575
238,-0.0001132379938679,4.2830440407222
239,-0.0021395123189738,4.286444231959053
240,0.0040854232020552,4.289644411946679
241,-0.0201344566578085,4.293044603183532
242,-0.0193837946030248,4.296244783171157
243,-0.0139981477760409,4.299644974408009
244,0.004198426599361,4.302845154395635
245,0.0061825946586431,4.306045334383262
246,0.0032652029168436,4.309445525620114
247,0.0001024451533977,4.312645705607739
248,-0.004981174223047,4.316045896844592
249,0.0053543960652158,4.319246076832218
250,0.0005429538755472,4.32264626806907
251,-0.0043052289389879,4.325846448056696
252,0.001086226557762,4.329246639293548
253,-0.0021092455844451,4.332446819281175
254,0.0028229362182183,4.335847010518027
255,0.0068422668928445,4.339047190505653
256,-0.0001003991436727,4.342247370493279
257,-2.3671469887354132e-05,4.345647561730131
258,-0.0019713248813939,4.348847741717757
259,0.0039468350694884,4.35224793295461
