,residuals,a
0,0.0012149097461151,3.5
1,0.0005854604042669,3.503600202486079
2,0.0013065854719402,3.507400416221385
3,-0.0046762833831384,3.511000618707464
4,-0.00153058971184,3.514800832442769
5,-0.0038221652945247,3.5186010461780755
6,0.0058530510801331,3.5222012486641545
7,-0.0073937335196565,3.52600146239946
8,0.0009981635054487,3.529601664885539
9,-0.0065959350587121,3.533401878620845
10,0.0024107325722029,3.5372020923561505
11,0.0044926043253967,3.540802294842229
12,-0.0033175408084884,3.5446025085775354
13,0.006244108835572,3.5482027110636145
14,0.0095140562980755,3.55200292479892
15,-0.0096568000553296,3.555803138534226
16,-0.0063093640308418,3.559403341020305
17,0.0088602595070548,3.5632035547556105
18,-0.0123078066180164,3.5670037684909164
19,-0.0008395513623635,3.5706039709769954
20,0.0088568095166203,3.574404184712301
21,-0.0053715184217604,3.57800438719838
22,0.0070619383639136,3.581804600933686
23,0.0028488622954778,3.5856048146689914
24,-0.0008743540488238,3.5892050171550705
25,-0.0063378169270855,3.5930052308903764
26,-0.0039214383547003,3.5966054333764554
27,0.0048234527525814,3.600405647111761
28,0.0050601304132904,3.604205860847067
29,-0.003309007784928,3.607806063333146
30,0.0072515332685003,3.6116062770684514
31,-0.0013874134876019,3.6152064795545296
32,0.0023146428168772,3.619006693289837
33,0.0003907010384489,3.622806907025142
34,0.0011617725901009,3.626407109511221
35,-0.0054669746874731,3.630207323246527
36,0.0139277301368365,3.634007536981832
37,-0.0062622154290863,3.637607739467912
38,0.0082864690900943,3.641407953203217
39,-0.0066531732012449,3.645008155689296
40,0.0109882379539312,3.648808369424602
41,-0.0014001162861254,3.652608583159908
42,0.0059993968704288,3.656208785645987
43,-0.010093880277131,3.6600089993812928
44,0.0022796419837669,3.663609201867372
45,0.0009289960218057,3.667409415602677
46,-0.0011511472285152,3.6712096293379832
47,-0.0035435611766507,3.6748098318240623
48,-0.0079337013578075,3.678610045559368
49,0.0021832908941146,3.6824102592946737
50,0.0022276398762102,3.6860104617807528
51,0.003534031187911,3.689810675516058
52,0.00072196272174,3.693410878002137
53,-0.0026954196210926,3.6972110917374432
54,-0.0019745118143104,3.7010113054727487
55,-0.0032419232451481,3.704611507958828
56,-0.0007885534339679,3.7084117216941337
57,-0.003036754105369,3.7120119241802128
58,-0.0035471452524151,3.7158121379155182
59,0.0043575440677963,3.719612351650824
60,-0.0129399437077217,3.723212554136903
61,0.0076132079802493,3.7270127678722087
62,-0.0166349090865032,3.730612970358288
63,-0.010092929612818,3.7344131840935937
64,-0.0004386543223513,3.738213397828899
65,0.0044705202076715,3.741813600314978
66,-0.0115076441678798,3.745613814050284
67,0.005241263287147,3.7494140277855896
68,0.0032539158932802,3.7530142302716687
69,-0.0060614808950725,3.756814444006975
70,-0.0022091941543203,3.7604146464930537
71,0.0007651566452431,3.764214860228359
72,-0.0030966551308722,3.768015073963665
73,0.0033906801130088,3.771615276449744
74,-0.0052518050953027,3.7754154901850496
75,0.0004260135591811,3.7790156926711287
76,0.002737766920029,3.7828159064064346
77,0.0018605491167438,3.78661612014174
78,0.0046767557653233,3.79021632262782
79,0.0076346536763567,3.794016536363125
80,-0.0022805975707635,3.797816750098431
81,0.0006280119687791,3.8014169525845096
82,0.009547352395498,3.805217166319816
83,0.0079310426493157,3.808817368805895
84,0.0028670030577966,3.812617582541201
85,-0.0039516704491782,3.816417796276506
86,-0.0036745525671839,3.820017998762585
87,0.0051974260642095,3.8238182124978906
88,0.0002595216597081,3.82741841498397
89,-0.0063249138706142,3.831218628719276
90,0.005221792683631,3.8350188424545815
91,0.0012723788311368,3.838619044940661
92,-0.0043848711084466,3.842419258675966
93,-0.0009451160917945,3.846019461162045
94,-0.003824442786843,3.849819674897351
95,0.0048806555842593,3.853619888632657
96,-0.0079807807725746,3.857220091118736
97,0.0083111813744596,3.8610203048540415
98,0.0027435239585817,3.864820518589347
99,0.0013330877597084,3.868420721075426
100,-0.0017004798074942,3.872220934810732
101,-0.0056675783248223,3.875821137296811
102,0.0038451787114512,3.879621351032117
103,-0.0019877169657365,3.8834215647674224
104,0.0042097503424414,3.8870217672535015
105,-0.0012523289070562,3.890821980988807
106,-0.0014971114870481,3.894422183474886
107,-0.0047806913853238,3.898222397210192
108,-0.0037863236822652,3.9020226109454974
109,-0.0006764153139717,3.905622813431577
110,-0.006326626430779,3.9094230271668815
111,0.0133588653279563,3.9130232296529615
112,-0.0023621539780986,3.916823443388267
113,-0.0050176310837308,3.920623657123573
114,-0.0014630592595368,3.924223859609652
115,-0.0002854689742293,3.928024073344957
116,0.0010581861626453,3.9318242870802633
117,0.0064014032618773,3.9354244895663424
118,0.0105462750337961,3.939224703301648
119,0.009318444074349,3.942824905787727
120,-0.0037364131096206,3.946625119523033
121,-0.0027618429133251,3.9504253332583374
122,-0.000474952963037,3.9540255357444174
123,0.0115880135123871,3.9578257494797233
124,0.0044255758553879,3.9614259519658015
125,-0.0016783813992573,3.965226165701108
126,0.006785232536659,3.969026379436414
127,-0.0048358600156828,3.972626581922493
128,-0.0006137944585213,3.9764267956577983
129,0.0051916020905762,3.980227009393104
130,0.0042104431388956,3.9838272118791833
131,0.0066316043442398,3.987627425614489
132,0.0050183305273074,3.991227628100568
133,-0.0068511544913496,3.995027841835874
134,0.0014587478072956,3.99882805557118
135,-0.0052561900453818,4.002428258057258
136,-0.0060448161788442,4.006228471792564
137,0.0098363363095028,4.009828674278643
138,0.0033203292534753,4.013628888013949
139,-0.0073699200284771,4.017429101749255
140,-0.013329895061191,4.021029304235334
141,-0.0212462334644349,4.024829517970639
142,0.0014913145771404,4.028429720456718
143,-0.0050211846028205,4.032229934192024
144,-0.0049008905536782,4.03603014792733
145,-0.000342294525514,4.039630350413409
146,0.0034884504673069,4.043430564148715
147,-0.0098300727931504,4.04723077788402
148,-0.0043035890380898,4.050830980370099
149,-0.0030408704446003,4.054631194105405
150,-0.0067145831957631,4.058231396591484
151,-0.0277724066222124,4.06203161032679
152,-0.0166578074652958,4.065831824062096
153,0.0048200693788535,4.069432026548175
154,-0.000873885620344,4.07323224028348
155,0.0006435572281751,4.076832442769559
156,0.0082373880711323,4.080632656504865
157,0.0011343351580619,4.084432870240171
158,0.0060348113802763,4.08803307272625
159,0.0058042580262336,4.091833286461556
160,0.0033832151474393,4.095633500196861
161,0.0001041691346403,4.099233702682941
162,0.0045126383761484,4.103033916418246
163,-0.0021540188086508,4.106634118904325
164,-0.0024544422669816,4.110434332639631
165,-0.0004179125068635,4.114234546374937
166,-0.0067357862069601,4.117834748861016
167,-0.0059322214798847,4.121634962596321
168,-0.0010865362028789,4.125235165082401
169,-0.0059154752793997,4.129035378817706
170,-0.0036093489291344,4.132835592553012
171,-0.0091493460972418,4.136435795039091
172,0.0090601761629325,4.140236008774397
173,0.0087554818912538,4.143836211260476
174,-0.0022327126337915,4.147636424995781
175,0.0014498184292781,4.151436638731087
176,0.0095723153292717,4.155036841217166
177,0.0038768654838745,4.158837054952472
178,0.0108789623193308,4.162637268687778
179,-0.0118996941954359,4.166237471173857
180,-0.0070146947107379,4.170037684909163
181,0.0029183115517861,4.173637887395242
182,0.0060036652019335,4.177438101130547
183,0.0045070516509202,4.181238314865853
184,0.0005428871083044,4.184838517351932
185,0.0065349349953975,4.188638731087238
186,0.0077088676982197,4.192238933573317
187,0.0025887983040411,4.196039147308623
188,0.0072886806780334,4.199839361043928
189,-0.0121065920505063,4.203439563530007
190,-0.0022237205104576,4.207239777265313
191,-0.0144267422353581,4.210839979751392
192,-0.0208442347455033,4.214640193486698
193,-0.0214358645309835,4.218440407222004
194,-0.0122692423067585,4.222040609708083
195,0.0036379613301069,4.225840823443388
