,residuals,a
0,-0.018052269278159,3.5
1,0.0040349360510101,3.503600202486079
2,0.0043230198293249,3.507200404972158
3,0.0015153683994755,3.510800607458237
4,-0.0003148144333051,3.514600821193543
5,-0.0091165193432023,3.518201023679622
6,-0.0010399726436041,3.521801226165701
7,0.0062883673019498,3.5254014286517803
8,-0.0016537196855404,3.529201642387086
9,0.0021467503587693,3.532801844873165
10,-0.0004996800675434,3.536402047359244
11,-0.0015796863651911,3.540002249845323
12,-0.0117281653959089,3.543802463580629
13,0.0006273233308167,3.547402666066708
14,0.0032000619496521,3.551002868552787
15,0.0075503799593252,3.5548030822880925
16,-0.0028452044292428,3.558403284774172
17,0.0061830918618184,3.562003487260251
18,0.0044444977808344,3.56560368974633
19,0.0007341009875234,3.569403903481636
20,-0.0019597143904503,3.5730041059677147
21,-0.0070436708785879,3.5766043084537937
22,0.0023136610869534,3.580204510939873
23,-0.0008518094196965,3.5840047246751787
24,-0.0089315037441914,3.587604927161258
25,-0.0082770984188487,3.591205129647337
26,-0.0088314167161764,3.5950053433826423
27,0.004885876029844,3.5986055458687214
28,0.0026295950078378,3.6022057483548005
29,-0.0055075357083804,3.60580595084088
30,0.0011315686713411,3.6096061645761854
31,0.0061577203543896,3.613206367062265
32,0.0040961843866058,3.616806569548344
33,0.0075315888533904,3.620406772034423
34,0.0018933137503698,3.624206985769729
35,-0.0061577641579895,3.627807188255808
36,0.0100056054789774,3.631407390741887
37,0.009082946628806,3.6350075932279657
38,0.0079799878936097,3.638807806963271
39,0.0007251217552413,3.6424080094493503
40,-0.0224654963774262,3.646008211935429
41,-0.0009054430579886,3.6498084256707353
42,-0.0125430902574501,3.6534086281568143
43,-0.0030972171133478,3.657008830642893
44,-0.0028093231567316,3.660609033128973
45,0.0041670782411498,3.664409246864278
46,-0.0046882491468671,3.668009449350357
47,0.0008355990078923,3.671609651836436
48,-0.017003654081769,3.675209854322516
49,-0.0013382133062951,3.679010068057821
50,0.000974872334386,3.6826102705439
51,0.0040315400976669,3.686210473029979
52,0.0003563054831887,3.690010686765285
53,-0.0217976622406006,3.693610889251364
54,-0.0038472641724951,3.6972110917374432
55,-0.0089802086307551,3.7008112942235214
56,-0.0030751999991209,3.704611507958828
57,-0.005262531006831,3.708211710444907
58,0.0065675189417571,3.711811912930986
59,-0.0079243904346268,3.715412115417065
60,-0.0164114011302096,3.719212329152371
61,0.003199109255874,3.72281253163845
62,-0.000659244988536,3.726412734124529
63,0.0005406074432579,3.7302129478598345
64,-0.001989907476406,3.7338131503459135
65,0.006920721756324,3.737413352831993
66,0.0024994940192941,3.741013555318072
67,-0.0029180751522799,3.7448137690533776
68,0.001171687960078,3.7484139715394567
69,0.0069510522907783,3.752014174025536
70,0.0093148950420556,3.755614376511615
71,0.0021993515363594,3.7594145902469207
72,-0.0055793049238677,3.763014792733
73,0.0063055690429405,3.766614995219079
74,-0.0048467694961029,3.770215197705158
75,0.0118672794863345,3.774015411440464
76,-0.0051600295665223,3.7776156139265424
77,-0.0095568533468299,3.7812158164126215
78,-0.0036076017084418,3.785016030147928
79,-0.0002437096300238,3.7886162326340074
80,0.007445763153874,3.7922164351200855
81,-0.0014382091907185,3.7958166376061646
82,0.0033702370159369,3.799616851341471
83,0.0030203696297683,3.8032170538275496
84,-0.0012776152501305,3.8068172563136287
85,0.007191361036352,3.810417458799708
86,-0.0012824045181332,3.814217672535013
87,0.00308038468667,3.817817875021092
88,0.0023992686297422,3.8214180775071713
89,0.00431174327899,3.825218291242477
90,0.003257641739383,3.828818493728556
91,-0.0041177938257017,3.8324186962146354
92,-0.0032118184210303,3.8360188987007136
93,0.0044565844356605,3.83981911243602
94,-0.0038208013469758,3.843419314922099
95,0.0025475067551565,3.847019517408178
96,0.0056382236172158,3.850619719894257
97,-0.0027745863209536,3.854419933629563
98,-0.0003319768603373,3.858020136115642
99,-0.0009014595094887,3.861620338601721
