,residuals,a
0,-0.0128895470884993,3.5
1,0.0034481899689144,3.505800326227572
2,-0.005473912057931,3.51180066370437
3,0.0066150703126168,3.517801001181169
4,-0.0030022908520408,3.5236013274087408
5,0.00218320673335,3.529601664885539
6,-0.0028617678497229,3.535602002362338
7,-0.000548095371655,3.5414023285899097
8,-0.0017913618024389,3.547402666066708
9,0.005279578348968,3.5534030035435062
10,-0.0004361694201002,3.559403341020305
11,-0.005345356813267,3.565203667247877
12,0.0056286952624837,3.571204004724675
13,0.0077797573218858,3.577204342201473
14,0.0046767514552255,3.5830046684290453
15,0.0034435938652166,3.589005005905844
16,-0.0030922563014936,3.5950053433826423
17,0.0007851479132319,3.600805669610214
18,0.0076648523043398,3.606806007087013
19,-0.0039053112424234,3.6128063445638112
20,-0.0126165275109804,3.6188066820406095
21,-0.0055146380214226,3.624607008268181
22,0.0045460783173223,3.63060734574498
23,-0.0056026958268433,3.6366076832217775
24,0.006171603428609,3.6424080094493503
25,-0.001839406397492,3.648408346926149
26,0.002937064259233,3.6544086844029473
27,0.0071857187343795,3.6604090218797456
28,0.0081947419232946,3.6662093481073175
29,-0.0033785441853371,3.672209685584116
30,0.0023581509088625,3.6782100230609145
31,-0.0027259397939325,3.6840103492884864
32,-0.0153167277401755,3.690010686765285
33,-0.0103016519188612,3.6960110242420834
34,0.0032967095909464,3.7018113504696553
35,0.0093412255525968,3.7078116879464535
36,-0.0044927104785614,3.713812025423252
37,-0.0026325902151791,3.7198123629000506
38,-0.0151324330619835,3.7256126891276224
39,-0.017183090568319,3.731613026604421
40,0.0062772512257156,3.73761336408122
41,0.0058020119261581,3.7434136903087913
42,-0.0105469884939191,3.7494140277855896
43,0.0027156683992148,3.755414365262389
44,-0.0016326228387104,3.761414702739186
45,3.465780131772789e-07,3.7672150289667594
46,0.0087554264921105,3.773215366443557
47,0.0056879514181347,3.779215703920356
48,0.0036759010497389,3.785016030147928
49,-0.0041132341662624,3.7910163676247257
50,0.0029808755328692,3.797016705101525
51,-0.0120797017964098,3.802817031329096
52,-0.001289079365859,3.808817368805895
53,-0.0007769978275034,3.814817706282693
54,-0.0101152289802017,3.820818043759492
55,0.0033595634404761,3.826618369987064
56,-0.0031253060665688,3.832618707463862
57,-0.0002625330944852,3.838619044940661
58,0.0033670503524263,3.844419371168232
59,0.0088873545504442,3.850419708645031
60,0.0072879846690785,3.856420046121829
61,0.0090591314468926,3.862420383598628
62,-0.0201936312307948,3.8682207098262
63,-0.0007170770423619,3.874221047302998
64,0.0006875859654233,3.880221384779796
65,0.0015855006353875,3.886021711007368
66,-0.0050500789234757,3.892022048484167
67,-0.004636292927862,3.898022385960965
68,0.0108050044802214,3.903822712188537
69,0.0114034146744905,3.909823049665336
70,-0.005622797696575,3.915823387142134
71,-0.0106238392346407,3.9218237246189327
72,0.0029933084255833,3.927624050846505
73,-0.0100796523088773,3.933624388323303
74,-0.0036798703994094,3.939624725800101
75,-0.000114934949835,3.945425052027673
76,-0.0060484992653875,3.951425389504472
77,0.015871009421033,3.95742572698127
