,AC red,p
0,1.0076761424630232,0.1522700482228969
1,1.0039779007974,0.1519145360206263
2,0.997925673239892,0.1515590238183558
3,0.9948407815058689,0.1512035116160852
4,0.9921675199740448,0.1508479994138147
5,0.9800079712721628,0.1504924872115441
6,0.9788582227732896,0.1501369750092736
7,0.9865711464348128,0.149781462807003
8,0.9940838070227472,0.1494259506047325
9,1.0005757967935778,0.1490704384024619
10,1.0048692498005865,0.1487149262001914
11,1.0076977213905265,0.1483594139979208
12,1.008325933382038,0.1480039017956503
13,1.0099430640208058,0.1476483895933797
14,1.0122994442306492,0.1472928773911092
15,1.015234866943832,0.1469373651888386
16,1.0164675358114963,0.1465818529865681
17,1.0147796987314774,0.1462263407842975
18,1.0123714746383363,0.145870828582027
19,1.009830047824648,0.1455153163797564
20,1.0081102973087843,0.1451598041774859
21,1.0103103292751276,0.1448042919752153
22,1.0112187454387147,0.1444487797729448
23,1.0094991467952563,0.1440932675706742
24,1.0115241590114783,0.1437377553684037
25,1.0133349281016886,0.1433822431661331
26,1.0125473580429207,0.1430267309638626
27,1.0094303758022167,0.142671218761592
28,1.0104253243322765,0.1423157065593214
29,1.0105670641261253,0.1419601943570509
30,1.0122449340894373,0.1416046821547804
31,1.0143931073048251,0.1412491699525098
32,1.0170656792457438,0.1408936577502392
33,1.020624994303821,0.1405381455479687
34,1.0236303772149882,0.1401826333456981
35,1.0213400278284923,0.1398271211434276
36,1.0272530156292086,0.139471608941157
37,1.0308199138366612,0.1391160967388865
38,1.0335760120770223,0.1387605845366159
39,1.025295527609876,0.1384050723343454
40,1.030842486775292,0.1380495601320748
41,1.026153780739005,0.1376940479298043
42,1.0287618426362828,0.1373385357275337
43,1.0227077134764415,0.1369830235252632
44,1.0166148564411084,0.1366275113229926
45,1.0145116977923232,0.1362719991207221
46,1.0092426376985462,0.1359164869184515
47,0.9955548206952338,0.135560974716181
48,0.9296684085245562,0.1352054625139104
49,0.9925568691016252,0.1348499503116398
50,1.1835778376211152,0.1344944381093693
51,1.1175634656272082,0.1341389259070988
52,1.10999444825097,0.1337834137048282
53,1.1221250535114813,0.1334279015025576
54,1.1470411118318669,0.1330723893002871
55,1.1586435742118937,0.1327168770980165
56,1.1585074480573536,0.132361364895746
57,1.1692204430446849,0.1320058526934754
58,1.1837141757714496,0.1316503404912049
59,1.092667976527448,0.1312948282889343
60,0.984060537250032,0.1309393160866638
61,0.9876284210301676,0.1305838038843932
62,0.9902257293490352,0.1302282916821227
63,0.9954104357155202,0.1298727794798521
64,0.999059267504826,0.1295172672775816
65,1.0020421014020742,0.129161755075311
66,1.0067597536933064,0.1288062428730405
67,1.0106526739564825,0.1284507306707699
68,1.0156858795983363,0.1280952184684994
69,1.0189422337435312,0.1277397062662288
