,AC red,p
0,0.9982652847803192,0.155033041614574
1,0.9982948067793552,0.1547460650814082
2,1.000262442765399,0.1544590885482424
3,1.0024029474614526,0.1541721120150765
4,0.9955853966360364,0.1538851354819107
5,0.9937413247367808,0.1535981589487449
6,0.9951323126978724,0.1533111824155791
7,0.9903518683757936,0.1530242058824133
8,0.9846344113147883,0.1527372293492475
9,0.98105626078958,0.1524502528160816
10,0.9690116998976256,0.1521632762829158
11,0.9456610791748474,0.15187629974975
12,0.9816338157820153,0.1515893232165842
13,0.9910551273515246,0.1513023466834184
14,0.9900276910516554,0.1510153701502526
15,0.987991474996062,0.1507283936170868
16,0.9885412256157132,0.1504414170839209
17,0.9898435747743356,0.1501544405507551
18,0.997054040644075,0.1498674640175893
19,1.0034585731469146,0.1495804874844235
20,1.007490806060698,0.1492935109512577
21,1.0103144044651615,0.1490065344180919
22,1.016590672205461,0.148719557884926
23,1.02150021545879,0.1484325813517602
24,1.0221678065504007,0.1481456048185944
25,1.0238076731024977,0.1478586282854286
26,1.025373192008466,0.1475716517522628
27,1.0233378636574273,0.147284675219097
28,1.021751667190177,0.1469976986859311
29,1.0181609124162685,0.1467107221527653
30,1.0138165486335566,0.1464237456195995
31,1.0129779985643084,0.1461367690864337
32,1.0126368586573744,0.1458497925532679
33,1.013246300346196,0.1455628160201021
34,1.0141337905981134,0.1452758394869363
35,1.0157264235226235,0.1449888629537704
36,1.0161174064993133,0.1447018864206046
37,1.0183386712103757,0.1444149098874388
38,1.0205093836364705,0.144127933354273
39,1.0204405978477449,0.1438409568211072
40,1.023221782758687,0.1435539802879414
41,1.022059994988573,0.1432670037547755
42,1.0179468921846524,0.1429800272216097
43,1.011111677155775,0.1426930506884439
44,1.0109451029240322,0.1424060741552781
45,1.0136153937622718,0.1421190976221123
46,1.0181232162568534,0.1418321210889465
47,1.022402472797161,0.1415451445557806
48,1.0253767667060556,0.1412581680226148
49,1.0277624116967896,0.140971191489449
50,1.0328463521683915,0.1406842149562832
51,1.0405913395128197,0.1403972384231174
52,1.0431163908390015,0.1401102618899516
53,1.0329634467220032,0.1398232853567858
54,1.0139585078290412,0.1395363088236199
55,0.9937144317664056,0.1392493322904541
56,0.9766880356137052,0.1389623557572883
57,0.980609974847466,0.1386753792241225
58,0.985773539675679,0.1383884026909567
59,0.989788586982814,0.1381014261577909
60,0.990550835010072,0.137814449624625
61,0.9912244409360929,0.1375274730914592
62,0.9911458554342296,0.1372404965582934
63,0.9938778826626395,0.1369535200251276
64,0.9907619334923442,0.1366665434919618
65,1.0002175959878803,0.136379566958796
66,1.0066624108792466,0.1360925904256301
67,1.0103272274353703,0.1358056138924643
68,1.0100510948672747,0.1355186373592985
69,1.0035415238883223,0.1352316608261327
70,0.9996236534271344,0.1349446842929669
71,0.9978357081456324,0.1346577077598011
72,0.9976906786147026,0.1343707312266353
73,1.0017536304120973,0.1340837546934694
74,1.003954138895626,0.1337967781603036
75,1.0046130826870168,0.1335098016271378
76,1.0079625082854946,0.133222825093972
77,1.0129358243853213,0.1329358485608062
78,1.0170846756181913,0.1326488720276404
79,1.0209284332777155,0.1323618954944745
80,1.024154770623887,0.1320749189613087
81,1.0243778152590737,0.1317879424281429
82,1.0187728982200683,0.1315009658949771
83,1.0084771610174443,0.1312139893618113
