,AC red,p
0,1.011074833345321,0.1502945906408114
1,1.0144835002900014,0.1500449653520788
2,1.0157217643466234,0.1497953400633461
3,1.015110959400073,0.1495457147746134
4,1.013167790591397,0.1492960894858808
5,1.0118969276154102,0.1490464641971481
6,1.011299526967959,0.1487968389084154
7,1.010938146124533,0.1485472136196827
8,1.011745713527069,0.14829758833095
9,1.012016416354507,0.1480479630422174
10,1.0108859000162185,0.1477983377534847
11,1.0112082828552846,0.147548712464752
12,1.0090387009384094,0.1472990871760193
13,1.0091261627565105,0.1470494618872866
14,1.010434954634135,0.146799836598554
15,1.0106252351416798,0.1465502113098213
16,1.009159614341898,0.1463005860210886
17,1.0086278993291382,0.146050960732356
18,1.0085310632483828,0.1458013354436233
19,1.006570508814942,0.1455517101548906
20,1.0044686188498722,0.1453020848661579
21,1.0028338183453958,0.1450524595774253
22,0.9935114316695894,0.1448028342886926
23,1.0029991007532848,0.1445532089999599
24,1.0032678966209,0.1443035837112272
25,1.003433108167803,0.1440539584224945
26,1.002758399598301,0.1438043331337619
27,1.0020693897768715,0.1435547078450292
28,1.0035007868549315,0.1433050825562965
29,1.00674767439428,0.1430554572675638
30,1.0085285423298616,0.1428058319788311
31,1.009514428312275,0.1425562066900985
32,1.0100153083841823,0.1423065814013658
33,1.0101204373965604,0.1420569561126331
34,1.0093703679210084,0.1418073308239004
35,1.0090518896787084,0.1415577055351678
36,1.0086251345764554,0.1413080802464351
37,1.0087533033505398,0.1410584549577024
38,1.008225007446569,0.1408088296689698
39,1.008863240902397,0.1405592043802371
40,1.0100115297372607,0.1403095790915044
41,1.0114681610479366,0.1400599538027717
42,1.0132266938782248,0.139810328514039
43,1.013065063042019,0.1395607032253064
44,1.0118721413063916,0.1393110779365737
45,1.011890754681431,0.139061452647841
46,1.0132504922105183,0.1388118273591083
47,1.0156244340660925,0.1385622020703756
48,1.0164956415867197,0.138312576781643
49,1.0186234306603927,0.1380629514929103
50,1.0210012746938613,0.1378133262041776
51,1.021424536044497,0.1375637009154449
