,Time,x,b
0,0,0.8652869338051774,0.12
1,1,0.8648543853996917,0.1202005671424106
2,2,0.863106563649209,0.1204211909990624
3,3,0.8618507135520881,0.120621758141473
4,4,0.867001079574298,0.1208423819981248
5,5,0.8602315526488192,0.1210630058547765
6,6,0.8580697170378576,0.1212635729971872
7,7,0.8526985446685705,0.1214841968538389
8,8,0.8552440372994281,0.1217048207104906
9,9,0.8567910032416006,0.1219053878529013
10,10,0.8576839370147079,0.122126011709553
11,11,0.8579429617651779,0.1223466355662048
12,12,0.8547805230457981,0.1225472027086154
13,13,0.8560987784856672,0.1227678265652672
14,14,0.8505799904944367,0.1229884504219189
15,15,0.8477796093298385,0.1231890175643296
16,16,0.8512529619570826,0.1234096414209813
17,17,0.8532387874625953,0.123630265277633
18,18,0.8535996033225325,0.1238308324200437
19,19,0.8588935907022937,0.1240514562766954
20,20,0.8589731468245522,0.1242720801333472
21,21,0.8646871704994258,0.1244726472757578
22,22,0.8620401708098306,0.1246932711324096
23,23,0.8620287316307712,0.1249138949890613
24,24,0.8602057287253484,0.125114462131472
25,25,0.8604383125935408,0.1253350859881237
26,26,0.8626615690707429,0.1255356531305344
27,27,0.8609190129471237,0.1257562769871861
28,28,0.8632236047482488,0.1259769008438379
29,29,0.8619729317165824,0.1261774679862485
30,30,0.862521817266177,0.1263980918429003
31,31,0.8641547846585428,0.126618715699552
32,32,0.8628286074646505,0.1268192828419627
33,33,0.8646667984032266,0.1270399066986144
34,34,0.8626154550620432,0.1272605305552661
35,35,0.8624259973556019,0.1274610976976768
36,36,0.8638799431207396,0.1276817215543285
37,37,0.862284584319497,0.1279023454109803
38,38,0.8610253280438012,0.1281029125533909
39,39,0.8635966969688835,0.1283235364100427
40,40,0.858973462837364,0.1285441602666944
41,41,0.8598279516448202,0.1287447274091051
42,42,0.8641691013744154,0.1289653512657568
43,43,0.8605584174011087,0.1291859751224086
44,44,0.8627414504094758,0.1293865422648192
45,45,0.8617111535295158,0.1296071661214709
46,46,0.8628395740495463,0.1298277899781227
47,47,0.8626273898917074,0.1300283571205333
48,48,0.8575889368219167,0.1302489809771851
49,49,0.8572061715975979,0.1304696048338368
50,50,0.8571578612434922,0.1306701719762475
51,51,0.8522687959624536,0.1308907958328992
52,52,0.8519374357027705,0.1310913629753099
53,53,0.8488255889164421,0.1313119868319616
54,54,0.8488569815036481,0.1315326106886133
55,55,0.8397425050435302,0.131733177831024
56,56,0.8421423026228019,0.1319538016876758
57,57,0.8442638958650291,0.1321744255443275
58,58,0.8501215950270581,0.1323749926867382
59,59,0.8485191996923948,0.1325956165433899
60,60,0.8488807368084617,0.1328162404000416
61,61,0.8475800836201839,0.1330168075424523
62,62,0.8456179276595096,0.133237431399104
63,63,0.8431958759023229,0.1334580552557558
64,64,0.8465574707908491,0.1336586223981664
65,65,0.8558062473233476,0.1338792462548182
66,66,0.8533010329320354,0.1340998701114699
67,67,0.8506319681221642,0.1343004372538806
68,68,0.8525216482642066,0.1345210611105323
69,69,0.8502878088562078,0.134741684967184
70,70,0.8499461623787568,0.1349422521095947
71,71,0.8480565780655884,0.1351628759662465
72,72,0.8468955221347725,0.1353834998228982
73,73,0.8451015639385028,0.1355840669653089
74,74,0.8413649752036059,0.1358046908219606
75,75,0.8391025427220413,0.1360052579643713
76,76,0.8360076992465506,0.136225881821023
77,77,0.8369781571161261,0.1364465056776747
78,78,0.835015701912714,0.1366470728200854
79,79,0.83481250428998,0.1368676966767371
80,80,0.836786022734847,0.1370883205333888
81,81,0.8423041750262843,0.1372888876757995
82,82,0.8430466818260564,0.1375095115324512
83,83,0.8415786014040528,0.137730135389103
84,84,0.8446650545634458,0.1379307025315136
85,85,0.8378078084396948,0.1381513263881654
86,86,0.8366203963615034,0.1383719502448171
87,87,0.833886531979677,0.1385725173872278
88,88,0.8326770228553254,0.1387931412438795
89,89,0.8361406366150818,0.1390137651005313
90,90,0.8346872532057883,0.1392143322429419
91,91,0.8356684573233082,0.1394349560995937
92,92,0.8417051071799335,0.1396555799562454
93,93,0.8449603431798252,0.1398561470986561
94,94,0.8415762064975306,0.1400767709553078
95,95,0.8426937363630388,0.1402973948119595
96,96,0.8382856135588632,0.1404979619543702
97,97,0.838343493099845,0.1407185858110219
98,98,0.8398664361539095,0.1409392096676737
99,99,0.8402452487349794,0.1411397768100843
100,100,0.835448908457284,0.1413604006667361
101,101,0.8350734611695364,0.1415609678091468
102,102,0.8391840984230104,0.1417815916657985
103,103,0.8369507911310821,0.1420022155224502
104,104,0.8366631449336107,0.1422027826648609
105,105,0.8379210636445358,0.1424234065215126
106,106,0.8345020595040908,0.1426440303781644
107,107,0.8323154224351068,0.142844597520575
108,108,0.833674147680321,0.1430652213772268
109,109,0.836113341042838,0.1432858452338785
110,110,0.8395597751465764,0.1434864123762891
111,111,0.8347088233115034,0.1437070362329409
112,112,0.8324793849312597,0.1439276600895926
113,113,0.8333033041067819,0.1441282272320033
114,114,0.8299227052329211,0.144348851088655
115,115,0.8307640472194325,0.1445694749453068
116,116,0.8303722288213805,0.1447700420877174
117,117,0.8363144461551775,0.1449906659443692
118,118,0.8296696062937519,0.1452112898010209
119,119,0.8305636335226197,0.1454118569434316
120,120,0.831455183248834,0.1456324808000833
121,121,0.8313862794243643,0.145853104656735
122,122,0.8281705508658869,0.1460536717991457
123,123,0.8351439774036176,0.1462742956557974
124,124,0.8369974820695962,0.1464748627982081
125,125,0.8374114357603336,0.1466954866548598
126,126,0.8323526177470769,0.1469161105115116
127,127,0.833714134143922,0.1471166776539222
128,128,0.8348809987091796,0.147337301510574
129,129,0.8395763880598759,0.1475579253672257
130,130,0.8375191635293296,0.1477584925096364
131,131,0.834632301327156,0.1479791163662881
132,132,0.835385735900966,0.1481997402229398
133,133,0.8373797185168654,0.1484003073653505
134,134,0.8339646338156589,0.1486209312220023
135,135,0.8347105046249964,0.148841555078654
136,136,0.8352823623476379,0.1490421222210647
137,137,0.8370512164455174,0.1492627460777164
138,138,0.8364843602662693,0.1494833699343681
139,139,0.833927511756474,0.1496839370767788
140,140,0.8378400555267528,0.1499045609334305
141,141,0.8365062818057225,0.1501251847900823
142,142,0.8353170802744848,0.1503257519324929
143,143,0.8320456262194624,0.1505463757891447
144,144,0.8285077897639853,0.1507669996457964
145,145,0.8257884485283303,0.1509675667882071
146,146,0.8256682613799862,0.1511881906448588
147,147,0.8262833688268032,0.1514088145015105
148,148,0.8233062054049831,0.1516093816439212
149,149,0.81859723733959,0.1518300055005729
150,150,0.8138848031601871,0.1520305726429836
151,151,0.8180655058883974,0.1522511964996353
152,152,0.8166389412777355,0.1524718203562871
153,153,0.8205478669802017,0.1526723874986977
