,Time,x,b
0,0,0.8713824092586088,0.12
1,1,0.8664643071204686,0.1202206238566517
2,2,0.8626710958192638,0.1204613044275445
3,3,0.8634802399055627,0.1207019849984373
4,4,0.8627200911832983,0.1209426655693301
5,5,0.864143698005254,0.1211833461402229
6,6,0.864669000279343,0.1214240267111157
7,7,0.8616009900871257,0.1216446505677674
8,8,0.8661252732164254,0.1218853311386602
9,9,0.8654654705914425,0.122126011709553
10,10,0.8704488836790242,0.1223666922804458
11,11,0.8713719937561883,0.1226073728513386
12,12,0.8692800625655942,0.1228480534222314
13,13,0.8664982836385362,0.1230686772788832
14,14,0.86510620151682,0.123309357849776
15,15,0.8711076015654169,0.1235500384206688
16,16,0.8673129325743951,0.1237907189915616
17,17,0.8660247415297392,0.1240313995624544
18,18,0.8676490630710996,0.1242720801333472
19,19,0.8653570409125926,0.1244927039899989
20,20,0.8651990796148684,0.1247333845608917
21,21,0.8675374906588985,0.1249740651317845
22,22,0.8690666878255229,0.1252147457026773
23,23,0.8624300016014023,0.1254554262735701
24,24,0.8636316219836343,0.1256961068444629
25,25,0.8553424971410751,0.1259367874153557
26,26,0.8548598123760065,0.1261574112720075
27,27,0.8494073390190444,0.1263980918429003
28,28,0.8534084699064008,0.1266387724137931
29,29,0.8534187685324999,0.1268794529846859
30,30,0.8503506500605326,0.1271201335555787
31,31,0.8516423230179536,0.1273608141264715
32,32,0.84582847661537,0.1275814379831232
33,33,0.8484634545739379,0.127822118554016
34,34,0.84206460070394,0.1280627991249088
35,35,0.8422771451239658,0.1283034796958016
36,36,0.8428553401473168,0.1285441602666944
37,37,0.8449304393296048,0.1287848408375872
38,38,0.8470381759299508,0.1290054646942389
39,39,0.847166671212744,0.1292461452651317
40,40,0.8499022961052983,0.1294868258360245
41,41,0.8480819571100172,0.1297275064069173
42,42,0.8485165843572391,0.1299681869778101
43,43,0.8469633594038287,0.1302088675487029
44,44,0.8471637273530412,0.1304294914053547
45,45,0.8495158678263771,0.1306701719762475
46,46,0.8478855780371207,0.1309108525471403
47,47,0.8443130036821375,0.1311515331180331
48,48,0.847575413399058,0.1313922136889259
49,49,0.8459797257505236,0.1316328942598187
50,50,0.844780237730363,0.1318735748307115
51,51,0.8473077516982254,0.1320941986873632
52,52,0.8491858468321832,0.132334879258256
53,53,0.845147787296749,0.1325755598291488
54,54,0.8409687266376537,0.1328162404000416
55,55,0.8391332706774763,0.1330569209709344
56,56,0.8422886863573004,0.1332976015418272
57,57,0.8399515235027935,0.133518225398479
58,58,0.8414779261809776,0.1337589059693718
59,59,0.8402225800889221,0.1339995865402646
60,60,0.8427054082743813,0.1342402671111574
61,61,0.839627457813008,0.1344809476820502
62,62,0.8367620392499545,0.134721628252943
63,63,0.8343484929050388,0.1349422521095947
64,64,0.832156936083809,0.1351829326804875
65,65,0.8323902311847362,0.1354236132513803
66,66,0.8329510830489507,0.1356642938222731
67,67,0.8342170429477855,0.1359049743931659
68,68,0.8326196991348289,0.1361456549640587
69,69,0.8303158113226083,0.1363662788207104
70,70,0.8270935340144929,0.1366069593916032
71,71,0.8287978317520782,0.136847639962496
72,72,0.8272585606842848,0.1370883205333888
73,73,0.8243243782499617,0.1373290011042817
74,74,0.8244656314131966,0.1375696816751745
75,75,0.8309459669754082,0.1378103622460673
76,76,0.8324882994458873,0.138030986102719
77,77,0.8350754679350273,0.1382716666736118
78,78,0.8407100400596579,0.1385123472445046
79,79,0.8383645313971616,0.1387530278153974
80,80,0.842097698359198,0.1389937083862902
81,81,0.845336578397237,0.139234388957183
82,82,0.8460114960131169,0.1394550128138347
83,83,0.8471673376520883,0.1396956933847275
84,84,0.8507597182296043,0.1399363739556203
85,85,0.847234151652186,0.1401770545265131
86,86,0.8438597376217408,0.1404177350974059
87,87,0.8402910903310653,0.1406584156682988
88,88,0.8379735503883283,0.1408790395249505
89,89,0.8416776062840668,0.1411197200958433
90,90,0.8442296569098464,0.1413604006667361
91,91,0.8417804433572024,0.1416010812376289
92,92,0.8412796492484242,0.1418417618085217
93,93,0.8382681527085298,0.1420824423794145
94,94,0.837393857910843,0.1423030662360662
95,95,0.8366204678056186,0.142543746806959
96,96,0.8349639103429912,0.1427844273778518
97,97,0.8412679346978517,0.1430251079487446
98,98,0.8393296800169847,0.1432657885196374
99,99,0.8404750368187139,0.1435064690905302
100,100,0.8353920518287986,0.143747149661423
101,101,0.838595696050962,0.1439677735180748
102,102,0.8390405274323156,0.1442084540889676
103,103,0.8399990360955901,0.1444491346598604
104,104,0.8428415071749015,0.1446898152307532
105,105,0.843139904900482,0.144930495801646
106,106,0.8398905693424895,0.1451711763725388
107,107,0.8407099959174344,0.1453918002291905
108,108,0.8432033455271621,0.1456324808000833
109,109,0.8413370832139793,0.1458731613709761
110,110,0.8403096026710705,0.1461138419418689
111,111,0.832575296014996,0.1463545225127617
112,112,0.8378117719982238,0.1465952030836545
113,113,0.8360368428161855,0.1468158269403062
114,114,0.8361366393727243,0.147056507511199
115,115,0.8313900952249561,0.1472971880820918
116,116,0.8308755376229503,0.1475378686529846
117,117,0.8282657893284574,0.1477785492238774
118,118,0.8280057944360615,0.1480192297947702
119,119,0.8259175407675626,0.148259910365663
120,120,0.8235348757897933,0.1484805342223148
121,121,0.8217056383937886,0.1487212147932076
122,122,0.818331405214366,0.1489618953641004
123,123,0.8154240384191743,0.1492025759349932
124,124,0.809426026295774,0.149443256505886
125,125,0.8079666086525976,0.1496839370767788
126,126,0.8108229724931703,0.1499045609334305
127,127,0.8119275425987684,0.1501452415043233
128,128,0.8204004271017256,0.1503859220752161
129,129,0.824253327734829,0.1506266026461089
130,130,0.8197711193475169,0.1508672832170017
131,131,0.8172467137568364,0.1511079637878945
132,132,0.812532228984163,0.1513285876445463
133,133,0.815029851495271,0.1515692682154391
134,134,0.815461658065297,0.1518099487863319
135,135,0.8118917361096525,0.1520506293572247
136,136,0.8154849932874247,0.1522913099281175
137,137,0.8177475299343173,0.1525319904990103
138,138,0.8152012621018734,0.152752614355662
139,139,0.8140511783701239,0.1529932949265548
140,140,0.8187835000545255,0.1532339754974476
141,141,0.8188979271312067,0.1534746560683404
142,142,0.8142426237488746,0.1537153366392332
143,143,0.8160277321171783,0.153956017210126
144,144,0.8123727772148995,0.1541966977810188
145,145,0.8095542062118557,0.1544173216376705
146,146,0.8153052539337561,0.1546580022085633
147,147,0.8170759719152095,0.1548986827794561
148,148,0.8148719762657202,0.155139363350349
149,149,0.8112785741604367,0.1553800439212417
150,150,0.8117200280137149,0.1556207244921346
151,151,0.8076733311203618,0.1558413483487863
152,152,0.8099782112343591,0.1560820289196791
153,153,0.8091924273066023,0.1563227094905719
154,154,0.8088399819429433,0.1565633900614647
155,155,0.8110474579578707,0.1568040706323575
156,156,0.8103101145469729,0.1570447512032503
157,157,0.8076091736973726,0.157265375059902
158,158,0.8098440125952565,0.1575060556307948
159,159,0.808714492758224,0.1577467362016876
160,160,0.8093887610078822,0.1579874167725804
161,161,0.8036562014692044,0.1582280973434732
162,162,0.8019774493076381,0.158468777914366
163,163,0.8029006442210974,0.1586894017710178
164,164,0.8007490479597444,0.1589300823419106
165,165,0.7936062117525476,0.1591707629128034
166,166,0.7947571898337603,0.1594114434836962
167,167,0.8005208544333032,0.159652124054589
168,168,0.7910678926418018,0.1598928046254818
169,169,0.794666058784569,0.1601334851963746
170,170,0.7944792502373897,0.1603541090530263
171,171,0.800252723941512,0.1605947896239191
172,172,0.8032642838866988,0.1608354701948119
173,173,0.8058297061556438,0.1610761507657047
174,174,0.8071060488531129,0.1613168313365975
175,175,0.8075308252462376,0.1615575119074903
176,176,0.8046896907973667,0.161778135764142
177,177,0.797996227218362,0.1620188163350349
178,178,0.7927624701340694,0.1622594969059277
179,179,0.7915646018867091,0.1625001774768205
180,180,0.7862308420787081,0.1627408580477133
181,181,0.7866131502969119,0.1629815386186061
182,182,0.7847145793403746,0.1632021624752578
183,183,0.7854693349167923,0.1634428430461506
184,184,0.7904402016025642,0.1636835236170434
185,185,0.7903648368530682,0.1639242041879362
186,186,0.7902604542573626,0.164164884758829
187,187,0.7955179886671503,0.1644055653297218
188,188,0.7949590655410219,0.1646261891863735
189,189,0.7962237686861282,0.1648668697572664
190,190,0.8034265577597329,0.1651075503281591
191,191,0.8036984328748022,0.1653482308990519
192,192,0.7988050297552935,0.1655889114699447
193,193,0.7991390812844533,0.1658295920408375
194,194,0.8012136634431215,0.1660702726117303
195,195,0.8042179328445371,0.1662908964683821
196,196,0.8022094811483205,0.1665315770392749
197,197,0.801109983686606,0.1667722576101677
198,198,0.8032257390658046,0.1670129381810605
199,199,0.7950376830804163,0.1672536187519533
200,200,0.8015731964207733,0.1674942993228461
201,201,0.8029845711257374,0.1677149231794978
202,202,0.8023245840865706,0.1679556037503906
203,203,0.8000977331008049,0.1681962843212834
204,204,0.7977062900045545,0.1684369648921762
205,205,0.7998568004702513,0.168677645463069
206,206,0.7978028031594944,0.1689183260339618
207,207,0.8026037380599119,0.1691389498906136
208,208,0.8019151986113313,0.1693796304615064
209,209,0.7982664408835856,0.1696203110323992
210,210,0.7942543522100398,0.169860991603292
211,211,0.7935153604927123,0.1701016721741848
212,212,0.790697030008824,0.1703423527450775
213,213,0.7881366585333258,0.1705629766017293
214,214,0.7831386882221081,0.1708036571726221
215,215,0.7829236160669487,0.1710443377435149
216,216,0.7783879780786837,0.1712850183144077
217,217,0.7782221669211141,0.1715256988853005
218,218,0.7771181209102461,0.1717663794561933
219,219,0.7751712372403299,0.1720070600270861
220,220,0.7724823169710447,0.1722276838837378
221,221,0.7713614701234651,0.1724683644546306
222,222,0.7707436574601635,0.1727090450255234
223,223,0.7767535328191786,0.1729497255964162
224,224,0.7798984981941262,0.173190406167309
225,225,0.7762114748231613,0.1734310867382019
226,226,0.7762376087028681,0.1736517105948536
227,227,0.7762069801681304,0.1738923911657464
228,228,0.7804595383665472,0.1741330717366392
229,229,0.7743696328471753,0.174373752307532
230,230,0.773765212996143,0.1746144328784248
231,231,0.771699247729577,0.1748551134493176
232,232,0.7730547891077301,0.1750757373059693
233,233,0.7730744839004307,0.1753164178768621
234,234,0.7679900275381615,0.1755570984477549
235,235,0.7686730645039493,0.1757977790186477
236,236,0.7691943657349569,0.1760384595895405
237,237,0.7675914758279416,0.1762791401604333
238,238,0.7683048304118655,0.1765198207313261
239,239,0.7663209920055567,0.1767404445879778
240,240,0.7606983921679907,0.1769811251588707
241,241,0.7585328846568244,0.1772218057297635
242,242,0.7622408483064321,0.1774624863006563
243,243,0.7624199010752256,0.1777031668715491
244,244,0.7638445063699408,0.1779438474424419
245,245,0.7634008754360873,0.1781644712990936
246,246,0.7635077924809237,0.1784051518699864
247,247,0.7607824383382968,0.1786458324408792
248,248,0.7610560269453708,0.178886513011772
249,249,0.7600689473372914,0.1791271935826648
250,250,0.7644709152274708,0.1793678741535576
251,251,0.7617893282427615,0.1795884980102093
252,252,0.7589795086396971,0.1798291785811022
253,253,0.7569187486101686,0.1800698591519949
254,254,0.7571044914149327,0.1803105397228878
255,255,0.7574494966435267,0.1805512202937806
256,256,0.7584355620936793,0.1807919008646734
257,257,0.7574059809293322,0.1810125247213251
258,258,0.7547869368323683,0.1812532052922179
259,259,0.7565664088542052,0.1814938858631107
260,260,0.7603877827280208,0.1817345664340035
261,261,0.7660371004503098,0.1819752470048963
262,262,0.7669290047528818,0.1822159275757891
263,263,0.7736507202893778,0.1824566081466819
264,264,0.7674802287254759,0.1826772320033336
265,265,0.7650403943184034,0.1829179125742264
266,266,0.7609405347837512,0.1831585931451193
267,267,0.7596125078967435,0.183399273716012
268,268,0.760843891081302,0.1836399542869048
269,269,0.7619686495487669,0.1838806348577976
270,270,0.7666220008485571,0.1841012587144494
271,271,0.7637379189946396,0.1843419392853422
272,272,0.7664361147777892,0.184582619856235
273,273,0.7651547010234555,0.1848233004271278
274,274,0.766709901264217,0.1850639809980206
275,275,0.7663428339351465,0.1853046615689134
276,276,0.761218252031765,0.1855252854255651
277,277,0.7643671483696775,0.1857659659964579
278,278,0.7642044016141425,0.1860066465673507
279,279,0.7682642116167503,0.1862473271382435
280,280,0.7728141220947246,0.1864880077091363
281,281,0.7705611223334725,0.1867286882800291
282,282,0.769002480640483,0.1869493121366809
283,283,0.7632770751167571,0.1871899927075737
284,284,0.7607421403100828,0.1874306732784665
285,285,0.7616952118864121,0.1876713538493593
286,286,0.7650301042605449,0.1879120344202521
287,287,0.7646460348231154,0.1881527149911449
288,288,0.7653875507389793,0.1883933955620377
289,289,0.7660282677452456,0.1886140194186894
290,290,0.7636082637534709,0.1888546999895822
291,291,0.7597572490379544,0.189095380560475
292,292,0.756330090335943,0.1893360611313678
293,293,0.7534580553780182,0.1895767417022606
294,294,0.7572855919075161,0.1898174222731534
295,295,0.7567995286236257,0.1900380461298051
296,296,0.7519547794392342,0.1902787267006979
297,297,0.7494093947568209,0.1905194072715907
298,298,0.7448679481482201,0.1907600878424835
299,299,0.7406402255939234,0.1910007684133763
300,300,0.7450871790447392,0.1912414489842691
301,301,0.744600314667459,0.1914620728409209
302,302,0.7437544730241724,0.1917027534118137
303,303,0.7414119455410595,0.1919434339827065
304,304,0.7424114946287411,0.1921841145535993
305,305,0.7405474484574694,0.1924247951244921
306,306,0.7412291240224866,0.1926654756953849
307,307,0.7413617240537022,0.1928860995520366
308,308,0.7401046207271188,0.1931267801229294
309,309,0.7432536543441016,0.1933674606938222
310,310,0.7423312722097872,0.193608141264715
311,311,0.7466256333291011,0.1938488218356078
312,312,0.7433232424370403,0.1940895024065006
313,313,0.7448375802426882,0.1943301829773934
314,314,0.7420859140380412,0.1945508068340452
315,315,0.7408172963568701,0.194791487404938
316,316,0.74328518792648,0.1950321679758307
317,317,0.7453856479823925,0.1952728485467236
318,318,0.7467934897508631,0.1955135291176164
319,319,0.7506219033933285,0.1957542096885092
320,320,0.7468619576594001,0.1959748335451609
321,321,0.7501299124111038,0.1962155141160537
322,322,0.7503793705770186,0.1964561946869465
323,323,0.7486708735512608,0.1966968752578393
324,324,0.7473670179626795,0.1969375558287321
325,325,0.7418121678665273,0.1971782363996249
326,326,0.7414280814274228,0.1973988602562766
327,327,0.7425497172945259,0.1976395408271695
328,328,0.7422222935828902,0.1978802213980622
329,329,0.7452114707976385,0.1981209019689551
330,330,0.746313342721561,0.1983615825398478
331,331,0.7553776665070732,0.1986022631107407
332,332,0.7572875700195548,0.1988429436816335
333,333,0.7564140408104859,0.1990635675382852
334,334,0.7546372501000065,0.199304248109178
335,335,0.7483658474653165,0.1995449286800708
336,336,0.7468401286177678,0.1997856092509636
337,337,0.7419582736637955,0.2000262898218564
338,338,0.7386803341841438,0.2002669703927492
339,339,0.734157785945404,0.2004875942494009
340,340,0.7332498386525395,0.2007282748202937
341,341,0.7338360281686807,0.2009689553911865
342,342,0.7443616106653694,0.2012096359620793
343,343,0.7445890315995779,0.2014503165329721
344,344,0.7481924707920686,0.2016909971038649
345,345,0.7439839992993803,0.2019116209605167
346,346,0.740343017362398,0.2021523015314095
347,347,0.7412166407450603,0.2023929821023023
348,348,0.7327743524436214,0.2026336626731951
349,349,0.729651348273883,0.2028743432440879
350,350,0.7320786375351047,0.2031150238149807
351,351,0.7310602608035472,0.2033356476716324
352,352,0.734678417457362,0.2035763282425252
353,353,0.731603464548913,0.203817008813418
354,354,0.727018089070988,0.2040576893843108
355,355,0.7200043140012163,0.2042983699552036
356,356,0.7160240266667163,0.2045390505260964
357,357,0.7179611700221676,0.2047797310969892
358,358,0.719016396778258,0.205000354953641
359,359,0.7203898868227147,0.2052410355245338
360,360,0.7254351705166765,0.2054817160954266
361,361,0.7279578460635168,0.2057223966663194
362,362,0.7263198422813274,0.2059630772372122
363,363,0.7274191097235828,0.206203757808105
364,364,0.7249732261622106,0.2064243816647567
365,365,0.7242763165396562,0.2066650622356495
366,366,0.723651892551408,0.2069057428065423
367,367,0.7201522371296513,0.2071464233774351
368,368,0.7219049972587812,0.2073871039483279
369,369,0.7270183454854829,0.2076277845192207
370,370,0.7301631478962991,0.2078484083758724
371,371,0.7244293941846016,0.2080890889467652
372,372,0.729286284076563,0.208329769517658
373,373,0.7259836423474388,0.2085704500885508
