,Time,x,b
0,0,0.8522895564787657,0.12
1,1,0.8536073807892992,0.1202406805708928
2,2,0.8542627092709952,0.1204813611417855
3,3,0.8523127736636916,0.1207220417126784
4,4,0.8435533854448437,0.1209827789978122
5,5,0.84981410054046,0.121223459568705
6,6,0.8469768434963348,0.1214641401395978
7,7,0.8483012105669856,0.1217048207104906
8,8,0.8470208924286405,0.1219655579956245
9,9,0.8467202018251553,0.1222062385665173
10,10,0.8460200169517582,0.1224469191374101
11,11,0.8532610520208467,0.122707656422544
12,12,0.8538429004373498,0.1229483369934368
13,13,0.8569802606642205,0.1231890175643296
14,14,0.8544978664982653,0.1234296981352224
15,15,0.8522051480531517,0.1236904354203562
16,16,0.8492630035681243,0.123931115991249
17,17,0.852728280253071,0.1241717965621418
18,18,0.8597086882178406,0.1244325338472757
19,19,0.8557598932039453,0.1246732144181685
20,20,0.8544147993053492,0.1249138949890613
21,21,0.8570725066098303,0.1251545755599541
22,22,0.8502124599920783,0.125415312845088
23,23,0.8480292787398545,0.1256559934159808
24,24,0.8521088502954177,0.1258966739868736
25,25,0.853656943168883,0.1261574112720075
26,26,0.8557572933266105,0.1263980918429003
27,27,0.8590209171113525,0.1266387724137931
28,28,0.8662238694789383,0.1268794529846859
29,29,0.8674709402193607,0.1271401902698197
30,30,0.8662289506694788,0.1273808708407125
31,31,0.869976198647985,0.1276215514116053
32,32,0.8657624667779693,0.1278822886967392
33,33,0.8685165648116608,0.128122969267632
34,34,0.8675232770025414,0.1283636498385248
35,35,0.866567133867971,0.1286043304094176
36,36,0.8625702851753706,0.1288650676945515
37,37,0.8624926138720986,0.1291057482654443
38,38,0.8600208797664987,0.1293464288363371
39,39,0.8609012187906594,0.1296071661214709
40,40,0.8603396386524617,0.1298478466923638
41,41,0.8599858749590599,0.1300885272632566
42,42,0.860040815336943,0.1303292078341494
43,43,0.8615563500179703,0.1305899451192832
44,44,0.8611670475352573,0.130830625690176
45,45,0.857387507243842,0.1310713062610688
46,46,0.8538022208348639,0.1313320435462027
47,47,0.8532240688018201,0.1315727241170955
48,48,0.8553569666320249,0.1318134046879883
49,49,0.8511947191100562,0.1320540852588811
50,50,0.8476403059757014,0.132314822544015
51,51,0.8468966846659293,0.1325555031149078
52,52,0.8403043062114066,0.1327961836858006
53,53,0.8394785546719316,0.1330569209709344
54,54,0.8470404124286468,0.1332976015418272
