,Time,x,b
0,0,0.8556915947907926,0.12
1,1,0.8545671059869933,0.1202206238566517
2,2,0.8538735704995434,0.1204412477133034
3,3,0.8540205258038703,0.1206618715699552
4,4,0.8566865902269378,0.120902552140848
5,5,0.8610229383095463,0.1211231759974997
6,6,0.8541380086821286,0.1213437998541514
7,7,0.8511233440695901,0.1215644237108032
8,8,0.8453113853110247,0.121805104281696
9,9,0.8426704538034412,0.1220257281383477
10,10,0.8453039432380239,0.1222463519949994
11,11,0.8432786237368998,0.1224870325658922
12,12,0.8444990748927244,0.122707656422544
13,13,0.8461678199445462,0.1229282802791957
14,14,0.8451905291226556,0.1231489041358474
15,15,0.849709158777834,0.1233895847067402
16,16,0.8511604464057712,0.123610208563392
17,17,0.8533718500418317,0.1238308324200437
18,18,0.856743904714634,0.1240715129909365
19,19,0.8597036371101091,0.1242921368475882
20,20,0.8630007826660729,0.12451276070424
21,21,0.8587413919096312,0.1247333845608917
22,22,0.8594546712278519,0.1249740651317845
23,23,0.8588816523121366,0.1251946889884363
24,24,0.8577507709411071,0.125415312845088
25,25,0.8624861371110614,0.1256359367017397
26,26,0.8618818154963919,0.1258766172726325
27,27,0.8623540456153566,0.1260972411292843
28,28,0.8649984831057519,0.126317864985936
29,29,0.867399093536972,0.1265585455568288
30,30,0.8676774610141486,0.1267791694134805
31,31,0.8651350897682086,0.1269997932701323
32,32,0.8594569468691488,0.127220417126784
33,33,0.859014963997752,0.1274610976976768
34,34,0.859294246435824,0.1276817215543285
35,35,0.8622766318136796,0.1279023454109803
36,36,0.8606787458149798,0.1281430259818731
37,37,0.8599088400645457,0.1283636498385248
38,38,0.8533206879174036,0.1285842736951765
39,39,0.8519911876819287,0.1288048975518283
40,40,0.8517391954098346,0.1290455781227211
41,41,0.8535314751402742,0.1292662019793728
42,42,0.8535441881451258,0.1294868258360245
43,43,0.8571766498023272,0.1297275064069173
44,44,0.8518760392571654,0.1299481302635691
45,45,0.8558594970179796,0.1301687541202208
46,46,0.8558964712537795,0.1303893779768725
47,47,0.8590155239585752,0.1306300585477653
48,48,0.8600762859377105,0.1308506824044171
49,49,0.8597817548792271,0.1310713062610688
50,50,0.8590335763915623,0.1312919301177205
51,51,0.8535379764628729,0.1315326106886133
52,52,0.8507294455594271,0.1317532345452651
53,53,0.8514977616235184,0.1319738584019168
54,54,0.848850781624718,0.1322145389728096
55,55,0.8488486400108602,0.1324351628294613
56,56,0.8506992672673024,0.1326557866861131
57,57,0.8488911765508654,0.1328764105427648
58,58,0.8488758839195181,0.1331170911136576
59,59,0.8480236941419889,0.1333377149703094
60,60,0.8527453467833753,0.1335583388269611
61,61,0.8490225387086203,0.1337990193978539
62,62,0.8574774810554171,0.1340196432545056
63,63,0.8489404716730149,0.1342402671111574
64,64,0.8503975352223612,0.1344608909678091
65,65,0.8541300801827696,0.1347015715387019
66,66,0.8558735178650025,0.1349221953953537
67,67,0.8503533074122069,0.1351428192520054
68,68,0.8514482538732918,0.1353834998228982
69,69,0.8524888918890353,0.1356041236795499
70,70,0.8498489749237309,0.1358247475362017
71,71,0.8486780784285628,0.1360453713928534
72,72,0.8467117332791456,0.1362860519637462
73,73,0.8421421595115958,0.1365066758203979
74,74,0.8484552774813621,0.1367272996770497
75,75,0.8495559446271392,0.1369479235337014
76,76,0.8456953849911684,0.1371886041045942
77,77,0.8489987826208264,0.1374092279612459
78,78,0.8470700699387805,0.1376298518178977
79,79,0.8480665014743208,0.1378705323887905
80,80,0.8462796773976874,0.1380911562454422
81,81,0.8498262973816759,0.1383117801020939
82,82,0.8465821879319321,0.1385324039587457
83,83,0.8417710263497679,0.1387730845296385
84,84,0.8341628945773065,0.1389937083862902
85,85,0.8353949043727398,0.1392143322429419
86,86,0.8374542812023086,0.1394550128138347
87,87,0.8354766055395857,0.1396756366704865
88,88,0.8379308760602497,0.1398962605271382
89,89,0.8344769874080471,0.1401168843837899
90,90,0.8364186448575437,0.1403575649546827
91,91,0.8382551692580911,0.1405781888113345
92,92,0.8369421652710648,0.1407988126679862
93,93,0.8397255109450968,0.141039493238879
94,94,0.8417695187835049,0.1412601170955307
95,95,0.8370570983178199,0.1414807409521825
96,96,0.8382031271849215,0.1417013648088342
97,97,0.8349287148379,0.141942045379727
98,98,0.8369477644801961,0.1421626692363787
99,99,0.8387765685642943,0.1423832930930305
100,100,0.8378629457877113,0.1426039169496822
101,101,0.837815485271219,0.142844597520575
102,102,0.8302520971987533,0.1430652213772268
103,103,0.8293990961742026,0.1432858452338785
104,104,0.8265186415315195,0.1435265258047713
105,105,0.8244436948340387,0.143747149661423
106,106,0.8234278947064044,0.1439677735180748
107,107,0.8205009234526021,0.1441883973747265
108,108,0.8228699738690491,0.1444290779456193
109,109,0.8286732475353247,0.144649701802271
110,110,0.8285419426123325,0.1448703256589228
111,111,0.8307722370866754,0.1451110062298156
112,112,0.828350290011961,0.1453316300864673
113,113,0.824525315405167,0.145552253943119
114,114,0.8273025990127019,0.1457728777997708
115,115,0.8311877517092503,0.1460135583706636
116,116,0.8337682727646774,0.1462341822273153
117,117,0.8317047989457493,0.146454806083967
118,118,0.8313053500358878,0.1466954866548598
119,119,0.8305309284631377,0.1469161105115116
120,120,0.8271694589324114,0.1471367343681633
121,121,0.8242827345034908,0.147357358224815
122,122,0.8242180973257384,0.1475980387957078
123,123,0.8194437019350902,0.1478186626523596
124,124,0.8186958359157694,0.1480392865090113
