,Time,x,b
0,0,0.8671714469897466,0.12
1,1,0.863065895703273,0.1202607372851338
2,2,0.8586151068856926,0.1205415312845088
3,3,0.8587584444914844,0.1208223252838837
4,4,0.8552378105063526,0.1211031192832586
5,5,0.8603953359467793,0.1213839132826336
6,6,0.8586203233425644,0.1216647072820085
7,7,0.8607287026674766,0.1219455012813834
8,8,0.863462058655866,0.1222262952807584
9,9,0.8572894470479495,0.1225070892801333
10,10,0.8575272671434775,0.1227878832795082
11,11,0.8608464523606805,0.1230686772788832
12,12,0.8597572421093257,0.1233494712782581
13,13,0.8600348949670557,0.123630265277633
14,14,0.8608775196871645,0.123911059277008
15,15,0.8632611559939325,0.1241918532763829
16,16,0.8561427396007052,0.1244726472757578
17,17,0.8508334300942995,0.1247534412751328
18,18,0.8479578522074347,0.1250342352745077
19,19,0.8482344365857729,0.1253150292738827
20,20,0.8572404911344473,0.1255958232732576
21,21,0.8580287948030086,0.1258766172726325
22,22,0.8565146169088018,0.1261574112720075
23,23,0.8555343943981945,0.1264382052713824
24,24,0.8562544118004213,0.1267189992707573
25,25,0.8599065291397504,0.1269997932701323
26,26,0.8634344954644405,0.1272805872695072
27,27,0.8648465515821662,0.1275613812688821
28,28,0.8667164815302129,0.1278421752682571
29,29,0.8641326952194449,0.128122969267632
30,30,0.8597259736778377,0.1284037632670069
31,31,0.8665636347454636,0.1286845572663819
32,32,0.8615163305086534,0.1289653512657568
33,33,0.8608691860509495,0.1292461452651317
34,34,0.8628568434805115,0.1295269392645067
35,35,0.8594317165893642,0.1298077332638816
36,36,0.8555904155185822,0.1300885272632566
37,37,0.858244956404134,0.1303693212626315
38,38,0.8543987587435914,0.1306501152620064
39,39,0.8534304894112473,0.1309309092613814
40,40,0.856776312824957,0.1312117032607563
41,41,0.8551045983696696,0.1314924972601312
42,42,0.8566609924023154,0.1317732912595061
43,43,0.8586591110521444,0.1320540852588811
44,44,0.8575767728931052,0.132334879258256
45,45,0.8550833433528048,0.132615673257631
46,46,0.8532323961136453,0.1328964672570059
47,47,0.8572521589429094,0.1331772612563808
48,48,0.8547772922763037,0.1334580552557558
49,49,0.8539656978045291,0.1337388492551307
50,50,0.8524600778496751,0.1340196432545056
51,51,0.8544909298361644,0.1343004372538806
52,52,0.8565459504143973,0.1345812312532555
53,53,0.8522839447970193,0.1348620252526304
54,54,0.8499228757411875,0.1351428192520054
55,55,0.8494085371933064,0.1354236132513803
56,56,0.8525551036375129,0.1357044072507552
57,57,0.8520043302438326,0.1359852012501302
58,58,0.8462171753555733,0.1362659952495051
59,59,0.8479548957027132,0.13654678924888
60,60,0.846989855464148,0.136827583248255
61,61,0.8445264218801941,0.1371083772476299
62,62,0.8471371995404126,0.1373891712470049
63,63,0.8453643645155565,0.1376699652463798
64,64,0.8494410609510483,0.1379507592457547
65,65,0.8560728331910465,0.1382315532451297
66,66,0.8514427072639521,0.1385123472445046
67,67,0.8462803583707951,0.1387931412438795
68,68,0.8490865362390776,0.1390739352432545
69,69,0.847452171377468,0.1393547292426294
70,70,0.8405891556384936,0.1396355232420043
71,71,0.8387660637523889,0.1399163172413793
72,72,0.8377271368509513,0.1401971112407542
73,73,0.8356771713613246,0.1404779052401291
74,74,0.8387128095152303,0.1407586992395041
75,75,0.8390844402540478,0.141039493238879
76,76,0.8362852441083084,0.141320287238254
77,77,0.8383724430021647,0.1416010812376289
78,78,0.8393798275805674,0.1418818752370038
79,79,0.8382464542573768,0.1421626692363787
80,80,0.8346771320540559,0.1424434632357537
81,81,0.8315793021267162,0.1427242572351286
82,82,0.8386538386645348,0.1430050512345035
83,83,0.8405485968178491,0.1432858452338785
84,84,0.8363207098810207,0.1435666392332534
85,85,0.8311622667261922,0.1438474332326283
86,86,0.8261771362207749,0.1441282272320033
87,87,0.820982945819608,0.1444090212313782
88,88,0.8210033251287348,0.1446898152307532
89,89,0.8221927764845833,0.1449706092301281
90,90,0.8208705097983627,0.145251403229503
91,91,0.823711811729826,0.145532197228878
92,92,0.823560406876331,0.1458129912282529
93,93,0.8214692390334857,0.1460937852276278
94,94,0.8209191641046428,0.1463545225127617
95,95,0.8240747842257001,0.1466353165121366
96,96,0.825818467319509,0.1469161105115116
97,97,0.8273177446413504,0.1471969045108865
98,98,0.825558080434597,0.1474776985102615
99,99,0.82671055418617,0.1477584925096364
100,100,0.8193332175660399,0.1480392865090113
101,101,0.8254332640879867,0.1483200805083862
102,102,0.8256773592460863,0.1486008745077612
103,103,0.827343333841935,0.1488816685071361
104,104,0.8323721093331289,0.149162462506511
105,105,0.8275449630790562,0.149443256505886
106,106,0.829294761941802,0.1497240505052609
107,107,0.8333140847075142,0.1500048445046359
108,108,0.8300571579885687,0.1502856385040108
109,109,0.8236463392961825,0.1505664325033857
110,110,0.8227869570939619,0.1508472265027607
111,111,0.8269957466166085,0.1511280205021356
112,112,0.823923315043641,0.1514088145015105
113,113,0.822046234001662,0.1516896085008855
114,114,0.8169963898230436,0.1519704025002604
115,115,0.8124189613601196,0.1522511964996353
116,116,0.811890267918618,0.1525319904990103
117,117,0.8070992560382079,0.1528127844983852
118,118,0.8086770591377125,0.1530935784977601
119,119,0.8082970776213441,0.1533743724971351
120,120,0.8141593899012078,0.15365516649651
121,121,0.8075345409572633,0.1539359604958849
122,122,0.8068092637165598,0.1542167544952599
123,123,0.8049514573903709,0.1544975484946348
124,124,0.8016690629710813,0.1547783424940098
125,125,0.8025217493234588,0.1550591364933847
126,126,0.8054760909984695,0.1553399304927596
127,127,0.7984616065184569,0.1556207244921346
128,128,0.7976724034756832,0.1559015184915095
129,129,0.8012018536430012,0.1561823124908844
130,130,0.7949173599077031,0.1564631064902594
131,131,0.7910302645135876,0.1567439004896343
132,132,0.7935003211668216,0.1570246944890092
133,133,0.7952293102687548,0.1573054884883842
134,134,0.7975201847670563,0.1575862824877591
135,135,0.8023152208091382,0.157867076487134
136,136,0.8058465979611161,0.158147870486509
137,137,0.8104336922741251,0.1584286644858839
138,138,0.8048230779075692,0.1587094584852588
139,139,0.8069578142227289,0.1589902524846338
140,140,0.8070815529333498,0.1592710464840087
141,141,0.8098801099315684,0.1595518404833836
142,142,0.8104245744944243,0.1598326344827586
143,143,0.8061528825192722,0.1601134284821335
144,144,0.8114593170447051,0.1603942224815084
145,145,0.8146593445710769,0.1606750164808834
146,146,0.8094155841545341,0.1609558104802583
147,147,0.8044337543594795,0.1612366044796332
148,148,0.8039748488143855,0.1615173984790082
149,149,0.800895182961127,0.1617981924783831
150,150,0.8019806785789331,0.1620789864777581
151,151,0.8050325770260269,0.162359780477133
152,152,0.8040011989484718,0.1626405744765079
153,153,0.8015574238301242,0.1629213684758829
154,154,0.8008803734726498,0.1632021624752578
155,155,0.8039934495379683,0.1634829564746327
156,156,0.8073362515059584,0.1637637504740077
157,157,0.8063813743311115,0.1640445444733826
158,158,0.806610467514766,0.1643253384727575
159,159,0.7980354660612761,0.1646061324721325
160,160,0.7939551632607991,0.1648869264715074
161,161,0.7906081909677539,0.1651677204708823
162,162,0.790444001855313,0.1654485144702573
163,163,0.7878188681329179,0.1657293084696322
164,164,0.7884014956382199,0.1660101024690072
165,165,0.7852944459694319,0.1662908964683821
166,166,0.7940205088135818,0.166571690467757
167,167,0.8040184221990574,0.1668524844671319
168,168,0.8055469090918033,0.1671332784665069
169,169,0.805002339022341,0.1674140724658818
170,170,0.8102714455536411,0.1676948664652567
171,171,0.8067291322923968,0.1679756604646317
172,172,0.7971451953014288,0.1682564544640066
173,173,0.7979699676878912,0.1685372484633815
174,174,0.7965522977894919,0.1688180424627565
175,175,0.7956039491157615,0.1690988364621314
176,176,0.7963397013062927,0.1693796304615064
177,177,0.7935384200818081,0.1696604244608813
178,178,0.7899235734173043,0.1699412184602562
179,179,0.7898327513809288,0.1702220124596312
180,180,0.7892158655900595,0.1705028064590061
181,181,0.7898232873449935,0.170783600458381
182,182,0.7910162549910246,0.171064394457756
183,183,0.7892440315818251,0.1713451884571309
184,184,0.7934893992528743,0.1716259824565058
185,185,0.795246513267586,0.1719067764558808
186,186,0.7928983519711106,0.1721875704552557
187,187,0.7959118322202272,0.1724683644546306
188,188,0.7973038892118929,0.1727291017397645
189,189,0.7920150351605124,0.1730098957391395
190,190,0.7952732739574949,0.1732906897385144
191,191,0.7931452834208994,0.1735714837378893
192,192,0.792378731949447,0.1738522777372642
193,193,0.7957347622062839,0.1741330717366392
194,194,0.788834623271306,0.1744138657360141
195,195,0.7911726334937706,0.174694659735389
196,196,0.7916859455338027,0.174975453734764
197,197,0.7861160090831087,0.1752562477341389
198,198,0.7860095414646457,0.1755370417335139
199,199,0.7799638182048013,0.1758178357328888
200,200,0.7897583224219793,0.1760986297322637
201,201,0.7876903305583609,0.1763794237316387
202,202,0.7828625805873852,0.1766602177310136
203,203,0.7877535668296609,0.1769410117303885
204,204,0.7869090513423418,0.1772218057297635
205,205,0.7882732158507665,0.1775025997291384
206,206,0.7832194402958513,0.1777833937285133
207,207,0.7765467240613863,0.1780641877278883
208,208,0.7772997964507152,0.1783449817272632
209,209,0.7841142746843349,0.1786257757266381
210,210,0.7797252929075885,0.1789065697260131
211,211,0.7799546110548298,0.179187363725388
212,212,0.7798831485434192,0.179468157724763
213,213,0.7828206340746753,0.1797489517241379
214,214,0.7868161936450634,0.1800297457235128
215,215,0.7859162907213507,0.1803105397228878
216,216,0.7833461410451887,0.1805913337222627
217,217,0.7799842192992588,0.1808721277216376
218,218,0.7725678115007136,0.1811529217210126
219,219,0.7730496157111462,0.1814337157203875
220,220,0.7719624204391119,0.1817145097197624
221,221,0.7718656921532469,0.1819953037191374
222,222,0.7628462164523248,0.1822760977185123
223,223,0.762068090795618,0.1825568917178872
224,224,0.7581107395732497,0.1828376857172622
225,225,0.7606093777530488,0.1831184797166371
226,226,0.7649587350806595,0.183399273716012
227,227,0.7683978156706972,0.183680067715387
228,228,0.7709756039951997,0.1839608617147619
229,229,0.7678301051516196,0.1842416557141368
230,230,0.768382620936159,0.1845224497135118
231,231,0.7667777318833648,0.1848032437128867
232,232,0.7660000551433468,0.1850840377122616
233,233,0.7673571892843503,0.1853648317116366
234,234,0.7675928306888661,0.1856456257110115
235,235,0.7654152123001574,0.1859264197103864
236,236,0.7668007020938136,0.1862072137097614
237,237,0.7642151624611325,0.1864880077091363
238,238,0.7618829721422248,0.1867688017085113
239,239,0.7650063077068958,0.1870495957078862
240,240,0.7676355876777553,0.1873303897072611
241,241,0.7647059517736285,0.1876111837066361
242,242,0.7600329070599183,0.187891977706011
243,243,0.7547409315958543,0.1881727717053859
244,244,0.7642629585536476,0.1884535657047609
245,245,0.7635449316430138,0.1887343597041358
246,246,0.7578623876091782,0.1890151537035107
247,247,0.7649750097768346,0.1892959477028857
248,248,0.7687489748405181,0.1895767417022606
249,249,0.7688965810309019,0.1898575357016355
250,250,0.7745210671158325,0.1901383297010105
251,251,0.7751326827742899,0.1904191237003854
252,252,0.7713722912402894,0.1906999176997603
253,253,0.766559706513647,0.1909807116991353
254,254,0.7614458262592559,0.1912615056985102
255,255,0.7591938195749047,0.1915422996978851
256,256,0.7543611377048709,0.1918230936972601
257,257,0.7540486427381898,0.192103887696635
258,258,0.7550830993590477,0.1923846816960099
259,259,0.7563962618775372,0.1926654756953849
260,260,0.7542279206690694,0.1929462696947598
261,261,0.7505010744773052,0.1932270636941347
262,262,0.7463392794581657,0.1935078576935097
263,263,0.7438460504838671,0.1937886516928846
264,264,0.7461582636059493,0.1940694456922596
265,265,0.7514742337525544,0.1943502396916345
266,266,0.7524030012065619,0.1946310336910094
267,267,0.7536936317997518,0.1949118276903844
268,268,0.7547014735202998,0.1951926216897593
269,269,0.7547667491419687,0.1954734156891343
270,270,0.7523700891708215,0.1957542096885092
271,271,0.7488781388407125,0.1960350036878841
272,272,0.7471818387184583,0.196315797687259
273,273,0.7472157016661494,0.196596591686634
274,274,0.748003206731082,0.1968773856860089
275,275,0.7448149742783436,0.1971581796853838
276,276,0.7451293362043584,0.1974389736847588
277,277,0.7408102218756455,0.1977197676841337
278,278,0.7353084139088021,0.1980005616835086
279,279,0.731108070649757,0.1982813556828836
280,280,0.7280483400814286,0.1985621496822585
281,281,0.7309941876541107,0.1988429436816335
282,282,0.7313420233067737,0.1991036809667673
283,283,0.7278965119526825,0.1993844749661423
284,284,0.7304796753052294,0.1996652689655172
285,285,0.7354230805287716,0.1999460629648921
286,286,0.7409911480439141,0.2002268569642671
287,287,0.7434603709634942,0.200507650963642
288,288,0.7452677875187779,0.2007884449630169
289,289,0.7416094731218335,0.2010692389623919
290,290,0.7475318364241813,0.2013500329617668
291,291,0.7478170525351097,0.2016308269611417
292,292,0.7457991861609319,0.2019116209605167
293,293,0.7368773063587835,0.2021924149598916
294,294,0.7390599602103809,0.2024732089592665
