,ac1,b
0,0.6389053449906604,0.0712843271053258
1,0.6526069833417617,0.0716050184617826
2,0.6451256671596866,0.0719257098182395
3,0.6469506191485859,0.0722464011746964
4,0.6649299059650612,0.0725670925311532
5,0.7223011466109547,0.0728877838876101
6,0.7270138937958139,0.0732084752440669
7,0.7343675007410818,0.0735291666005238
8,0.7350095126108674,0.0738498579569807
9,0.7718949091836186,0.0741705493134375
10,0.8030746656284358,0.0745112838796729
11,0.8320119346973299,0.0748319752361298
12,0.8336740562130733,0.0751526665925867
13,0.834796914649886,0.0754733579490435
14,0.8346737706198719,0.0757940493055004
15,0.8394161282130814,0.0761147406619573
16,0.856122990014666,0.0764354320184141
17,0.8566229164671461,0.076756123374871
18,0.8562083107320186,0.0770768147313278
19,0.8516871827228404,0.0773975060877847
20,0.8599095523650447,0.0777181974442416
21,0.857144995825785,0.0780388888006984
22,0.8524554930552719,0.0783796233669338
23,0.8527472264358706,0.0787003147233907
24,0.8639637073662109,0.0790210060798476
25,0.859642806333585,0.0793416974363044
26,0.8439251562569743,0.0796623887927613
27,0.8338436067475923,0.0799830801492181
28,0.8211118007188196,0.080303771505675
29,0.8100695610999528,0.0806244628621319
30,0.800169646121096,0.0809451542185887
31,0.7887320098303865,0.0812658455750456
32,0.775818512543122,0.0815865369315025
33,0.7590393386333868,0.0819272714977379
34,0.7403144866656932,0.0822479628541947
35,0.7140221907867728,0.0825686542106516
36,0.6935181007913159,0.0828893455671085
37,0.6878960254669197,0.0832100369235653
38,0.6976754802584006,0.0835307282800222
39,0.7403218207574046,0.083851419636479
40,0.7994026744954374,0.0841721109929359
41,0.877977406731265,0.0844928023493928
42,0.900219073112602,0.0848134937058496
43,0.9232015811405686,0.0851341850623065
44,0.9218227128560444,0.0854749196285419
45,0.9292087784247632,0.0857956109849988
46,0.929996959339638,0.0861163023414556
47,0.930821694814064,0.0864369936979125
48,0.9305361190373416,0.0867576850543694
49,0.925848976352174,0.0870783764108262
50,0.9277650874967822,0.0873990677672831
51,0.9266862991433384,0.0877197591237399
52,0.9310329010171762,0.0880404504801968
53,0.9342809531801712,0.0883611418366537
54,0.9354262326136464,0.0886818331931105
55,0.925724784373625,0.0890225677593459
56,0.9265380091370476,0.0893432591158028
57,0.9324436790883984,0.0896639504722597
58,0.9324284893084824,0.0899846418287165
59,0.9329186216043608,0.0903053331851734
60,0.9285241069004532,0.0906260245416302
61,0.9189978664002236,0.0909467158980871
62,0.9123931023423726,0.091267407254544
63,0.9033195339748474,0.0915880986110008
64,0.895945113796951,0.0919087899674577
65,0.892732636737382,0.0922294813239145
66,0.888377873516685,0.0925501726803714
67,0.8790938769117255,0.0928909072466068
68,0.8788712503154466,0.0932115986030637
69,0.8753163060000508,0.0935322899595205
70,0.8738290384680801,0.0938529813159774
71,0.8754014022931057,0.0941736726724343
72,0.8740829423926938,0.0944943640288911
73,0.8737859902757154,0.094815055385348
74,0.8787601109017334,0.0951357467418049
75,0.880790329246858,0.0954564380982617
76,0.8841248957392389,0.0957771294547186
77,0.8848974597194373,0.0960978208111754
78,0.885761111313927,0.0964385553774109
79,0.8782950908237368,0.0967592467338677
80,0.8743261198334609,0.0970799380903246
81,0.8766517522993655,0.0974006294467814
82,0.8704467021947165,0.0977213208032383
83,0.8412258042179005,0.0980420121596952
