,ac1,b
0,0.8582132114200864,0.071184111056433
1,0.8456547224809281,0.0715248456226684
2,0.8383346243138876,0.0718455369791253
3,0.8240009125834136,0.0721662283355821
4,0.8237665426574244,0.0725069629018176
5,0.8387306243424477,0.0728276542582744
6,0.8398941325489244,0.0731683888245098
7,0.8370823764443767,0.0734890801809667
8,0.8474182495825757,0.0738298147472021
9,0.8489213566536843,0.074150506103659
10,0.8532853542622909,0.0744711974601158
11,0.8508077157742135,0.0748119320263513
12,0.8512946986600661,0.0751326233828081
13,0.8459701028010336,0.0754733579490435
14,0.846841216125927,0.0757940493055004
15,0.8508818968661696,0.0761347838717358
16,0.8569781160007844,0.0764554752281927
17,0.8570353000572384,0.0767761665846495
18,0.8488754701908738,0.0771169011508849
19,0.8545559063706408,0.0774375925073418
20,0.8470245434532785,0.0777783270735772
21,0.8330602907859475,0.0780990184300341
22,0.8036217167496593,0.0784397529962695
23,0.7851563658566488,0.0787604443527264
24,0.7726746644284544,0.0790811357091832
25,0.7306778443334444,0.0794218702754186
26,0.6950518076390619,0.0797425616318755
27,0.6268691351052985,0.0800832961981109
28,0.5622331010657119,0.0804039875545678
29,0.5202078123319085,0.0807447221208032
30,0.4898596817258377,0.0810654134772601
31,0.4916506524893884,0.0813861048337169
32,0.5056127179517228,0.0817268393999523
33,0.5179719161794202,0.0820475307564092
34,0.4856036322930635,0.0823882653226446
35,0.5021009382636792,0.0827089566791015
36,0.5268571954135786,0.0830496912453369
37,0.5834222483796602,0.0833703826017937
38,0.5905990531859251,0.0836910739582506
39,0.6211436817386039,0.084031808524486
40,0.5355325812467443,0.0843524998809429
41,0.569158436225641,0.0846932344471783
42,0.5589030450560154,0.0850139258036352
43,0.5516599120286986,0.0853546603698706
44,0.544639446649629,0.0856753517263274
45,0.5322267475678985,0.0859960430827843
46,0.5104642102577551,0.0863367776490197
47,0.4749712822069565,0.0866574690054766
48,0.481587162303883,0.086998203571712
49,0.5220156747792216,0.0873188949281689
50,0.5624312244264282,0.0876596294944043
51,0.5967449538156931,0.0879803208508611
52,0.6558148180936276,0.088301012207318
53,0.6844441711272813,0.0886417467735534
54,0.6952287507110814,0.0889624381300103
55,0.6832986286253868,0.0893031726962457
56,0.6874730672667322,0.0896238640527025
57,0.6951694512121593,0.089964598618938
58,0.6973243391523436,0.0902852899753948
59,0.6939111719777046,0.0906059813318517
60,0.7606636033932728,0.0909467158980871
61,0.808733163257072,0.091267407254544
62,0.8327102553192095,0.0916081418207794
63,0.8495488436307252,0.0919288331772362
64,0.873027284343016,0.0922695677434717
65,0.8829898132235637,0.0925902590999285
66,0.8908762008570728,0.0929109504563854
67,0.8987968814889458,0.0932516850226208
68,0.9078132992256464,0.0935723763790777
69,0.911027173374192,0.0939131109453131
70,0.9125227974734824,0.0942338023017699
71,0.9128094770018448,0.0945745368680054
72,0.912290337063271,0.0948952282244622
73,0.9123803089402754,0.0952159195809191
74,0.9225294031624556,0.0955566541471545
75,0.9113156121975146,0.0958773455036114
76,0.9070782736743211,0.0962180800698468
77,0.9016837294667563,0.0965387714263036
78,0.8916083331905967,0.096879505992539
79,0.8693681931748667,0.0972001973489959
80,0.8489359102604844,0.0975208887054528
81,0.8183155952510668,0.0978616232716882
82,0.8110831071652228,0.098182314628145
83,0.8127931873054214,0.0985230491943805
84,0.8195022936731997,0.0988437405508373
85,0.8180175337483762,0.0991844751170727
86,0.8279958368577914,0.0995051664735296
87,0.840750738152122,0.0998258578299865
88,0.8481370710285449,0.1001665923962219
89,0.8500782150645935,0.1004872837526787
90,0.8415060620484786,0.1008280183189141
91,0.8542908256556758,0.101148709675371
92,0.8581516270591641,0.1014894442416064
93,0.8771675153758665,0.1018101355980633
94,0.8790438276743874,0.1021308269545201
95,0.8885198349902115,0.1024715615207556
96,0.8874032033943992,0.1027922528772124
97,0.8875164403563547,0.1031329874434479
98,0.8917723421482994,0.1034536787999047
99,0.8910088224479521,0.1037944133661401
100,0.901387387286582,0.104115104722597
101,0.9094242468300676,0.1044558392888324
102,0.9052609145952026,0.1047765306452893
103,0.903409301514522,0.1050972220017461
104,0.8995493763275542,0.1054379565679815
105,0.8969291729938924,0.1057586479244384
106,0.8921917745563127,0.1060993824906738
107,0.8889076246257437,0.1064200738471307
108,0.8866618460724011,0.1067608084133661
109,0.8857465247480564,0.107081499769823
110,0.8848440210598364,0.1074021911262798
111,0.8817729028749917,0.1077429256925152
112,0.8764053018353755,0.1080636170489721
113,0.8749470841625251,0.1084043516152075
114,0.8539217736449619,0.1087250429716644
115,0.8439295200273096,0.1090657775378998
116,0.8444635034862621,0.1093864688943566
117,0.8457889383432804,0.1097071602508135
118,0.8562553432145998,0.1100478948170489
119,0.8566187101222742,0.1103685861735058
120,0.8553616666083161,0.1107093207397412
121,0.8529667869435344,0.1110300120961981
122,0.857559029211411,0.1113707466624335
123,0.8655437996348502,0.1116914380188904
124,0.8775580695971024,0.1120121293753472
125,0.8952563523458414,0.1123528639415826
126,0.9104792818615208,0.1126735552980395
127,0.9197917281831418,0.1130142898642749
128,0.9245007962287536,0.1133349812207318
129,0.925083168865702,0.1136757157869672
130,0.9297236000003046,0.113996407143424
131,0.9294962328181128,0.1143170984998809
132,0.9216125557013424,0.1146578330661163
133,0.9273048920065692,0.1149785244225732
134,0.9259719515029472,0.1153192589888086
135,0.9244576619465072,0.1156399503452655
136,0.9286248220154252,0.1159806849115009
137,0.927985783083374,0.1163013762679577
138,0.913121088018538,0.1166220676244146
139,0.9018436798795736,0.11696280219065
140,0.8802340643483983,0.1172834935471069
141,0.8457605427795297,0.1176242281133423
142,0.8173312669681648,0.1179449194697991
143,0.7994082335852717,0.1182856540360346
144,0.7697842508497831,0.1186063453924914
145,0.7711048002077483,0.1189270367489483
146,0.7768740727629889,0.1192677713151837
147,0.7500773867784333,0.1195884626716406
148,0.7199172844957219,0.119929197237876
149,0.7124944835251086,0.1202498885943328
150,0.6995337282459245,0.1205906231605682
151,0.6788642359352688,0.1209113145170251
152,0.6883789736047945,0.121232005873482
153,0.7098492845323253,0.1215727404397174
154,0.6774398863077046,0.1218934317961742
155,0.6465635665653311,0.1222341663624097
156,0.6185989336854801,0.1225548577188665
