,ac1,b
0,0.7261204932490812,0.0710638517977617
1,0.7429532129947605,0.0713845431542185
2,0.752069629022802,0.0716851913008969
3,0.7768877040736188,0.0720058826573537
4,0.7740222484017705,0.072306530804032
5,0.7633143355766021,0.0726071789507103
6,0.7538893346759953,0.0729278703071672
7,0.7445324103534552,0.0732285184538455
8,0.7941012357592516,0.0735291666005238
9,0.8006230235951357,0.0738498579569807
10,0.8116915408868507,0.074150506103659
11,0.8207604755395419,0.0744511542503373
12,0.8351894780151782,0.0747718456067941
13,0.8374512148670061,0.0750724937534725
14,0.8463788471365702,0.0753931851099293
15,0.8506812959973865,0.0756938332566076
16,0.8687483781764563,0.0759944814032859
17,0.8626813315461128,0.0763151727597428
18,0.8630578752124572,0.0766158209064211
19,0.8533576811542195,0.0769164690530994
20,0.8501704665598313,0.0772371604095563
21,0.8576760476595129,0.0775378085562346
22,0.858952864288807,0.0778384567029129
23,0.8515998418410589,0.0781591480593697
24,0.8526853703076593,0.0784597962060481
25,0.8394715743263033,0.0787804875625049
26,0.8409154932476449,0.0790811357091832
27,0.868885732943935,0.0793817838558615
28,0.9036477110372768,0.0797024752123184
29,0.8879326393235781,0.0800031233589967
30,0.8686988321431798,0.080303771505675
31,0.8456320244414979,0.0806244628621319
32,0.8180125705444509,0.0809251110088102
33,0.7854440304790467,0.0812257591554885
34,0.7762078986881688,0.0815464505119454
35,0.7641990353343822,0.0818470986586236
36,0.7527751254806074,0.082147746805302
37,0.7408386854465635,0.0824684381617588
38,0.7501607156585032,0.0827690863084371
39,0.7733317190396508,0.083089777664894
40,0.7863021494256879,0.0833904258115723
41,0.7524106340081881,0.0836910739582506
42,0.7524515438626246,0.0840117653147075
43,0.7222140508801599,0.0843124134613858
44,0.7012423154050056,0.0846130616080641
45,0.6812571635996981,0.0849337529645209
46,0.6862006101312678,0.0852344011111993
47,0.7213442395061658,0.0855350492578776
48,0.7130459187623908,0.0858557406143344
49,0.7160859635362317,0.0861563887610127
50,0.7135512316125698,0.0864770801174696
51,0.71662831785183,0.0867777282641479
52,0.7201087251134816,0.0870783764108262
53,0.725827531592405,0.0873990677672831
54,0.7286917659553778,0.0876997159139614
55,0.7644639996658178,0.0880003640606397
56,0.7937161793200541,0.0883210554170965
57,0.8299307122541862,0.0886217035637749
58,0.8569424986557419,0.0889223517104532
59,0.8738908751006118,0.08924304306691
60,0.877390197398273,0.0895436912135883
61,0.89378340405197,0.0898443393602666
62,0.894140092529307,0.0901650307167235
63,0.8956290560859421,0.0904656788634018
64,0.901317848125422,0.0907863702198587
65,0.9153577378310388,0.091087018366537
66,0.9268709025891676,0.0913876665132153
67,0.9379658970684528,0.0917083578696721
68,0.9434424874156891,0.0920090060163505
69,0.949507082454376,0.0923096541630288
70,0.9452851847220546,0.0926303455194856
71,0.946545048448008,0.0929309936661639
72,0.9476844632571256,0.0932316418128422
73,0.9487963736815176,0.0935523331692991
74,0.9501516531901883,0.0938529813159774
75,0.9518614989432744,0.0941736726724343
76,0.952669994736477,0.0944743208191126
77,0.9564222579891865,0.0947749689657909
78,0.9518503965586214,0.0950956603222478
79,0.9505764221982514,0.0953963084689261
80,0.950706707877042,0.0956969566156044
81,0.9480312445390618,0.0960176479720612
82,0.9448570591405688,0.0963182961187395
83,0.934839635313267,0.0966189442654179
84,0.9234748414566462,0.0969396356218747
85,0.9088986075518336,0.097240283768553
86,0.8910796717546875,0.0975609751250099
87,0.8573783689001186,0.0978616232716882
88,0.8380999954275898,0.0981622714183665
89,0.8156575603307791,0.0984829627748234
90,0.8127994315845546,0.0987836109215017
91,0.7935809339506008,0.09908425906818
92,0.7729707697006791,0.0994049504246368
93,0.796478709896124,0.0997055985713151
94,0.8127055325506126,0.1000062467179934
95,0.7976366566051382,0.1003269380744503
96,0.7782036096017502,0.1006275862211286
97,0.7882855303870612,0.1009282343678069
98,0.7942824966720176,0.1012489257242638
99,0.789353062876141,0.1015495738709421
100,0.7747364709967509,0.101870265227399
101,0.7708322394743415,0.1021709133740773
102,0.7673162022398298,0.1024715615207556
103,0.7559200237541777,0.1027922528772124
104,0.7574019997625336,0.1030929010238907
105,0.7572356880826332,0.103393549170569
106,0.7702920552663294,0.1037142405270259
107,0.7767004553328677,0.1040148886737042
108,0.7762745514122186,0.1043155368203825
109,0.778965738466427,0.1046362281768394
110,0.7731708262737772,0.1049368763235177
111,0.7722722621822935,0.1052575676799746
112,0.7523885807913382,0.1055582158266529
