,ac1,b
0,0.8462218143391623,0.0726071789507103
1,0.8350471788135697,0.0728877838876101
2,0.8289539571839339,0.0731884320342884
3,0.8225217992330729,0.0734690369711881
4,0.8229720469427707,0.0737496419080879
5,0.8224645548378251,0.0740502900547662
6,0.817031468506955,0.074330894991666
7,0.8254137748235362,0.0746114999285657
8,0.8161224031961273,0.074912148075244
9,0.8130311592874837,0.0751927530121438
10,0.812904208224659,0.0754733579490435
11,0.8140140196935164,0.0757539628859433
12,0.812894750812583,0.0760546110326216
13,0.8072844473446764,0.0763352159695213
14,0.8325564953074562,0.0766158209064211
15,0.8487558550198744,0.0769164690530994
16,0.8622668419660873,0.0771970739899992
17,0.8791613652593914,0.0774776789268989
18,0.8838234852594393,0.0777783270735772
19,0.8877549807643796,0.078058932010477
20,0.8937855723262589,0.0783395369473767
21,0.8930627058589515,0.078640185094055
22,0.8918066203929323,0.0789207900309548
23,0.9000751986534828,0.0792013949678545
24,0.906787741608718,0.0794819999047543
25,0.9143447016889747,0.0797826480514326
26,0.915990129557045,0.0800632529883324
27,0.916464392470014,0.0803438579252321
28,0.9178377456721556,0.0806445060719104
29,0.9174850943326872,0.0809251110088102
30,0.928333907235932,0.0812057159457099
31,0.924139692360718,0.0815063640923882
32,0.9205076396854832,0.081786969029288
33,0.9191001352959802,0.0820675739661877
34,0.911032454115547,0.0823682221128661
35,0.9008162525855112,0.0826488270497658
36,0.8976009397997319,0.0829294319866656
37,0.8934515956073206,0.0832100369235653
38,0.8839041607112567,0.0835106850702436
39,0.8811586398864897,0.0837912900071434
40,0.87721164666819,0.0840718949440431
41,0.8792662117444661,0.0843725430907214
42,0.8814695506640374,0.0846531480276212
43,0.8827445738516625,0.0849337529645209
44,0.8826725117984795,0.0852344011111993
45,0.883945140915814,0.085515006048099
46,0.8733843290600546,0.0857956109849988
47,0.8635900430967061,0.0860962591316771
48,0.8539597302435771,0.0863768640685768
49,0.8547356351342242,0.0866574690054766
50,0.8605125251733202,0.0869380739423763
51,0.8658158154106707,0.0872387220890546
52,0.8626729179843908,0.0875193270259544
53,0.8356273516986928,0.0877999319628542
54,0.8294123970390125,0.0881005801095325
55,0.8191656836600756,0.0883811850464322
56,0.8113779450860908,0.088661789983332
57,0.8485098609412255,0.0889624381300103
58,0.8520244452618004,0.08924304306691
59,0.8568235122282596,0.0895236480038098
60,0.8732312154298201,0.0898242961504881
61,0.8884214621369578,0.0901049010873878
62,0.8965137084824868,0.0903855060242876
63,0.8894699421376937,0.0906661109611874
64,0.8870312622193097,0.0909667591078657
65,0.8805999839524055,0.0912473640447654
66,0.8693685621877736,0.0915279689816652
67,0.862728966808118,0.0918286171283435
68,0.8557229113591269,0.0921092220652432
69,0.8543713051379954,0.092389827002143
70,0.8547507144645926,0.0926904751488213
71,0.8369723320121013,0.092971080085721
72,0.8166952841674249,0.0932516850226208
73,0.7994863387492822,0.0935523331692991
74,0.7867707898108565,0.0938329381061989
75,0.7738982294433208,0.0941135430430986
76,0.743117762388043,0.0943941479799984
77,0.7325359752143916,0.0946947961266767
78,0.7132278590548091,0.0949754010635764
79,0.701139631286059,0.0952560060004762
80,0.7156441788535803,0.0955566541471545
81,0.6972240913150964,0.0958372590840542
82,0.6768519552591682,0.096117864020954
83,0.6661231913104718,0.0964185121676323
84,0.6905735651337492,0.0966991171045321
85,0.691500128547349,0.0969797220414318
86,0.7052822873009896,0.0972803701881101
87,0.7052907750588097,0.0975609751250099
88,0.7013198799226986,0.0978415800619096
89,0.6854722951848088,0.0981422282085879
90,0.6559297843818789,0.0984228331454877
91,0.6112010099916747,0.0987034380823874
92,0.5911369931346689,0.0989840430192872
93,0.5677578172318253,0.0992846911659655
94,0.568442940739379,0.0995652961028653
95,0.5987260344737868,0.099845901039765
96,0.6227116377398141,0.1001465491864433
97,0.6178898480805769,0.1004271541233431
98,0.5992281127103354,0.1007077590602428
99,0.6137021216081172,0.1010084072069211
100,0.6394019439724893,0.1012890121438209
101,0.6664098059611796,0.1015696170807206
102,0.7097422384924751,0.101870265227399
103,0.7495015511804148,0.1021508701642987
104,0.762069804866813,0.1024314751011985
105,0.768846578967701,0.1027120800380982
106,0.7598246133222585,0.1030127281847765
107,0.7679896103569336,0.1032933331216763
108,0.7752640741852871,0.103573938058576
109,0.7800972596366135,0.1038745862052543
110,0.7750192248436436,0.1041551911421541
111,0.7890884849965443,0.1044357960790539
112,0.8014495216226253,0.1047364442257322
113,0.7939535943455117,0.1050170491626319
114,0.7911308502576003,0.1052976540995317
115,0.786498970307372,0.10559830224621
116,0.7760010637266278,0.1058789071831097
117,0.7663523370259574,0.1061595121200095
118,0.7363665478537603,0.1064401170569092
119,0.6788976065202693,0.1067407652035875
120,0.6542537414674693,0.1070213701404873
121,0.6326300708002303,0.107301975077387
122,0.6008517657906941,0.1076026232240654
123,0.5853278730928448,0.1078832281609651
124,0.5894030507649659,0.1081638330978649
125,0.5852599132631807,0.1084644812445432
126,0.5707117950603197,0.1087450861814429
127,0.536088919672719,0.1090256911183427
128,0.52725675723606,0.109326339265021
129,0.5211774924642569,0.1096069442019207
130,0.5068869495617433,0.1098875491388205
131,0.466411265300245,0.1101681540757203
132,0.4970283404816741,0.1104688022223986
133,0.6180172074430234,0.1107494071592983
134,0.7461822707395288,0.1110300120961981
135,0.7854882233614787,0.1113306602428764
136,0.8082236887258849,0.1116112651797761
137,0.832865819885075,0.1118918701166759
138,0.8540953077102968,0.1121925182633542
139,0.8686067670156242,0.1124731232002539
140,0.8719108750647384,0.1127537281371537
141,0.8814463932338554,0.113054376283832
142,0.8877276069175225,0.1133349812207318
143,0.8903982368771487,0.1136155861576315
144,0.8928753824625562,0.1138961910945313
145,0.8943085081061561,0.1141968392412096
146,0.905579940797644,0.1144774441781093
147,0.9117118219183457,0.1147580491150091
148,0.912397980524278,0.1150586972616874
149,0.9204178233877764,0.1153393021985871
150,0.9314109711669168,0.1156199071354869
151,0.9401384756186194,0.1159205552821652
152,0.9446364329393548,0.116201160219065
153,0.9486416624301778,0.1164817651559647
154,0.9535711422836948,0.116782413302643
155,0.9521189085075678,0.1170630182395428
156,0.946006513301066,0.1173436231764425
157,0.949994791421114,0.1176242281133423
158,0.9520458372550158,0.1179248762600206
159,0.9544904511944682,0.1182054811969203
160,0.9564190740120208,0.1184860861338201
161,0.9579527005154972,0.1187867342804984
162,0.9593766080664962,0.1190673392173982
163,0.9613327551585312,0.1193479441542979
164,0.959928467216013,0.1196485923009762
165,0.9577066002226778,0.119929197237876
166,0.9564816926194568,0.1202098021747757
167,0.9552983540043144,0.120510450321454
168,0.9529567359062124,0.1207910552583538
169,0.9491651707094632,0.1210716601952535
170,0.9452730050421934,0.1213522651321533
171,0.9405617717840103,0.1216529132788316
172,0.9377802345707088,0.1219335182157314
173,0.9304349978180309,0.1222141231526311
174,0.9237937968445856,0.1225147712993094
175,0.9146434907685584,0.1227953762362092
176,0.90591422974574,0.1230759811731089
177,0.904443851340903,0.1233766293197872
178,0.9099214601480702,0.123657234256687
179,0.9161756855736808,0.1239378391935868
180,0.9107970638357432,0.1242384873402651
181,0.9072100903341522,0.1245190922771648
182,0.9043469498705,0.1247996972140646
183,0.8975337036645944,0.1250803021509643
184,0.8933827191870028,0.1253809502976426
185,0.8801837329342955,0.1256615552345424
186,0.8651010957475265,0.1259421601714421
187,0.8407217169709457,0.1262428083181205
188,0.8155040772775001,0.1265234132550202
189,0.7862770439198011,0.12680401819192
190,0.7668103913957369,0.1271046663385983
191,0.7380143794165192,0.127385271275498
192,0.7278780060464266,0.1276658762123978
193,0.7122067031582157,0.1279665243590761
194,0.7062244972246435,0.1282471292959758
195,0.7078476864095615,0.1285277342328756
196,0.7171413088402095,0.1288083391697753
197,0.7304614386018261,0.1291089873164536
198,0.7414660470282415,0.1293895922533534
199,0.7719331134758648,0.1296701971902532
200,0.8327306208811974,0.1299708453369314
201,0.8520618660454942,0.1302514502738312
202,0.8706945902400023,0.130532055210731
203,0.8817788804219997,0.1308327033574093
204,0.8874268342724949,0.131113308294309
205,0.8936585458021236,0.1313939132312088
206,0.9005308420699744,0.1316945613778871
207,0.9139425481732468,0.1319751663147869
208,0.9203405949841876,0.1322557712516866
209,0.9278444057499988,0.1325564193983649
210,0.933577713844014,0.1328370243352647
211,0.9409657243955682,0.1331176292721644
212,0.948721931281119,0.1333982342090642
213,0.9548760170602276,0.1336988823557425
214,0.9606899642268776,0.1339794872926422
215,0.9638988978263549,0.134260092229542
216,0.9595910521162516,0.1345607403762203
217,0.9612988541132852,0.1348413453131201
218,0.961832775377397,0.1351219502500198
219,0.9604946402439688,0.1354225983966981
220,0.961188571694027,0.1357032033335979
221,0.960865272123479,0.1359838082704976
222,0.9608347564087706,0.1362844564171759
223,0.9604145570715508,0.1365650613540757
224,0.9571228553428092,0.1368456662909754
225,0.9555065062844148,0.1371262712278752
226,0.9528712979878065,0.1374269193745535
227,0.9540838172958938,0.1377075243114532
228,0.9541391887972568,0.137988129248353
229,0.9512238741867484,0.1382887773950313
230,0.95031497538159,0.1385693823319311
231,0.9479019503932332,0.1388499872688308
232,0.9419258164202224,0.1391506354155091
233,0.9339928245304384,0.1394312403524089
234,0.920592012880192,0.1397118452893087
235,0.9023652057098464,0.1400124934359869
236,0.8828830461279555,0.1402930983728867
237,0.8583470197844534,0.1405737033097864
238,0.8354079984686975,0.1408543082466862
239,0.8073082024524835,0.1411549563933645
240,0.799005539831515,0.1414355613302643
241,0.7892283848841884,0.141716166267164
242,0.7850939335859087,0.1420168144138423
243,0.7748688923141546,0.1422974193507421
244,0.7709253740029011,0.1425780242876418
245,0.7654320808242405,0.1428786724343201
246,0.7538326001584913,0.1431592773712199
247,0.7438401997932159,0.1434398823081197
248,0.7438233691166117,0.143740530454798
249,0.7307559789125759,0.1440211353916977
250,0.720845921724978,0.1443017403285975
251,0.7225953610766498,0.1445823452654972
252,0.7248159966096387,0.1448829934121755
253,0.7239826260394603,0.1451635983490753
254,0.7605626544742974,0.145444203285975
255,0.7771150520854367,0.1457448514326533
256,0.7838467536303413,0.1460254563695531
257,0.7869826462853349,0.1463060613064529
258,0.789603845393653,0.1466067094531312
259,0.7970226438730643,0.1468873143900309
260,0.8278509623637984,0.1471679193269306
261,0.840086918145486,0.147468567473609
262,0.8554988982885829,0.1477491724105087
263,0.877647891253678,0.1480297773474085
264,0.8966110053494643,0.1483103822843082
265,0.9101645186348812,0.1486110304309865
266,0.9200854856992562,0.1488916353678863
267,0.9271113075520724,0.1491722403047861
268,0.9460885422489618,0.1494728884514644
269,0.9452631007243124,0.1497534933883641
270,0.9531133743526023,0.1500340983252639
271,0.9466037954312564,0.1503347464719422
272,0.9487483928662188,0.1506153514088419
273,0.9518568292912406,0.1508959563457417
274,0.95296552257838,0.15119660449242
275,0.9545503932748618,0.1514772094293198
276,0.9546313555633784,0.1517578143662195
277,0.9559535552529242,0.1520384193031193
278,0.9565563862074016,0.1523390674497975
279,0.9564159031892856,0.1526196723866973
280,0.9563093654333434,0.1529002773235971
281,0.9572214986104344,0.1532009254702754
282,0.9559041019436072,0.1534815304071751
283,0.9543365318806836,0.1537621353440749
284,0.9515326754445014,0.1540627834907532
285,0.9484050219605188,0.154343388427653
286,0.943742134148679,0.1546239933645527
287,0.9404379102091056,0.154924641511231
288,0.93200568900338,0.1552052464481308
289,0.9248566336720354,0.1554858513850305
290,0.9135038859296194,0.1557664563219303
291,0.9086507218044088,0.1560671044686086
292,0.9033177583661792,0.1563477094055083
293,0.8988754553164768,0.1566283143424081
294,0.890580212871768,0.1569289624890864
295,0.8817432380645353,0.1572095674259861
296,0.8695927460548577,0.1574901723628859
297,0.8646493977969119,0.1577908205095642
298,0.857277626710946,0.158071425446464
299,0.8576002534540392,0.1583520303833637
300,0.8545286143679077,0.158652678530042
301,0.8467234910389704,0.1589332834669418
302,0.8310493081727239,0.1592138884038415
303,0.8216842881908047,0.1594944933407413
304,0.8231139472147586,0.1597951414874196
305,0.7969367729138933,0.1600757464243193
306,0.7844844909546841,0.1603563513612191
307,0.7648408577674438,0.1606569995078974
308,0.7536263374800504,0.1609376044447972
309,0.7539044323458551,0.1612182093816969
310,0.7516442782086434,0.1615188575283752
311,0.7585058017974919,0.161799462465275
312,0.7821515406729732,0.1620800674021748
313,0.806322386451651,0.162380715548853
314,0.8298645100604383,0.1626613204857528
315,0.8714363973511352,0.1629419254226525
316,0.8835936238163714,0.1632225303595523
317,0.8939566383049958,0.1635231785062306
318,0.8974866048663607,0.1638037834431304
319,0.8854449617388105,0.1640843883800301
320,0.888522853211497,0.1643850365267084
321,0.8923136506854682,0.1646656414636082
322,0.8942983454783208,0.1649462464005079
323,0.8977857071534334,0.1652468945471862
324,0.9019318108762016,0.165527499484086
325,0.90821590795423,0.1658081044209857
326,0.913027140590396,0.1661087525676641
327,0.9162590215458912,0.1663893575045638
328,0.9187771459114392,0.1666699624414636
329,0.921036660441516,0.1669505673783633
330,0.9189433364802227,0.1672512155250416
331,0.9160562660185392,0.1675318204619414
332,0.9106499947807528,0.1678124253988411
333,0.897162107530439,0.1681130735455194
334,0.8921846825555312,0.1683936784824192
335,0.8853584267461314,0.168674283419319
336,0.8764662873316847,0.1689749315659973
337,0.8581092031180243,0.169255536502897
338,0.8545563653322329,0.1695361414397968
339,0.8570470807321611,0.1698367895864751
340,0.8659033525858809,0.1701173945233748
341,0.8561861588673512,0.1703979994602746
342,0.8578892535579092,0.1706986476069529
343,0.8569176655489883,0.1709792525438526
344,0.8565957043043552,0.1712598574807524
345,0.8557718741063581,0.1715404624176522
346,0.8581465162089909,0.1718411105643305
347,0.8548011350168521,0.1721217155012302
348,0.8545357794858167,0.17240232043813
349,0.8689262524181485,0.1727029685848083
350,0.8658700278926403,0.172983573521708
351,0.8659924590969666,0.1732641784586078
352,0.8549557291456408,0.1735648266052861
353,0.8408329919278351,0.1738454315421859
354,0.8208624512643801,0.1741260364790856
355,0.8158048058532589,0.1744266846257639
356,0.8148951405149641,0.1747072895626636
357,0.8319885389272176,0.1749878944995634
358,0.8398536537106647,0.1752684994364632
359,0.8428844024789025,0.1755691475831415
360,0.860966166949787,0.1758497525200412
361,0.8710761143497159,0.176130357456941
362,0.8766680036564053,0.1764310056036193
363,0.895232858926796,0.1767116105405191
364,0.8908513194980628,0.1769922154774188
365,0.8857008087514037,0.1772928636240971
366,0.8808612818790412,0.1775734685609969
367,0.8755948032650318,0.1778540734978966
368,0.8671713003439616,0.1781547216445749
369,0.8696296510802655,0.1784353265814747
370,0.8632795722614705,0.1787159315183744
371,0.8621783129638158,0.1789965364552742
372,0.8591562202336316,0.1792971846019525
373,0.8618997650688224,0.1795777895388522
374,0.8670055122698823,0.179858394475752
375,0.8581576650680419,0.1801590426224303
376,0.8551247879130714,0.1804396475593301
377,0.8358517134302593,0.1807202524962298
378,0.820486105898102,0.1810209006429081
379,0.8026802178319075,0.1813015055798079
380,0.7844976366590719,0.1815821105167076
381,0.7878649188309218,0.181882758663386
382,0.7911410563760745,0.1821633636002857
383,0.7959524354946903,0.1824439685371854
384,0.7834321422141887,0.1827245734740852
385,0.8073060374631351,0.1830252216207635
386,0.8172933639960673,0.1833058265576633
387,0.8248662910008635,0.183586431494563
388,0.8290637380705961,0.1838870796412413
389,0.837344233384656,0.1841676845781411
390,0.8398012725997076,0.1844482895150409
391,0.8445638612640902,0.1847489376617191
392,0.832047251951467,0.1850295425986189
393,0.8301859921352621,0.1853101475355187
394,0.8310322630521422,0.185610795682197
395,0.8317985525859437,0.1858914006190967
396,0.8292280220309005,0.1861720055559965
397,0.8435253832176395,0.1864526104928962
398,0.8554649843543473,0.1867532586395745
399,0.8660787733374504,0.1870338635764743
400,0.8709596709600474,0.187314468513374
401,0.8900445208110472,0.1876151166600523
402,0.9043791426542944,0.1878957215969521
403,0.9184240829375674,0.1881763265338518
404,0.9255769297698648,0.1884769746805302
405,0.9390188848927344,0.1887575796174299
406,0.9509255176298872,0.1890381845543297
407,0.9510666144647236,0.189338832701008
408,0.9549808047962768,0.1896194376379077
409,0.9597296811038386,0.1899000425748075
