,ac1,b
0,0.8241881855518145,0.0727875678387173
1,0.8312662354022688,0.0731283024049527
2,0.8306539250860205,0.0734690369711881
3,0.8273881945329031,0.0738097715374236
4,0.8193479618815855,0.074150506103659
5,0.7999370679772105,0.0744711974601158
6,0.766672735605212,0.0748119320263513
7,0.7672002106968274,0.0751526665925867
8,0.75709167411683,0.0754934011588221
9,0.756459287874814,0.0758341357250575
10,0.7511616350469746,0.0761548270815144
11,0.7444713879770045,0.0764955616477498
12,0.7421208832719033,0.0768362962139852
13,0.7396785951904318,0.0771770307802206
14,0.7334637350979907,0.077517765346456
15,0.7483628126348608,0.0778384567029129
16,0.697202192252652,0.0781791912691483
17,0.6622630498459632,0.0785199258353837
18,0.6025021592667555,0.0788606604016191
19,0.5968694503428443,0.0792013949678545
20,0.6206363974135968,0.07954212953409
21,0.6341868522707653,0.0798628208905468
22,0.6377227110218628,0.0802035554567822
23,0.6398510387460952,0.0805442900230176
24,0.6269844195216794,0.0808850245892531
25,0.5751931206407145,0.0812257591554885
26,0.5295140292628017,0.0815464505119454
27,0.5656686943174865,0.0818871850781808
28,0.5922544109218582,0.0822279196444162
29,0.6296271454928272,0.0825686542106516
30,0.6709969656105434,0.082909388776887
31,0.6894742985172052,0.0832300801333439
32,0.6713684420840912,0.0835708146995793
33,0.6555253727889941,0.0839115492658147
34,0.6525794460297074,0.0842522838320501
35,0.6530512500846904,0.0845930183982855
36,0.6533927436652509,0.0849337529645209
37,0.6457762628236506,0.0852544443209778
38,0.6484657827715631,0.0855951788872132
39,0.6720670898738582,0.0859359134534486
40,0.7061984918423536,0.0862766480196841
41,0.7180053757116093,0.0866173825859195
42,0.7290986652774756,0.0869380739423763
43,0.7550191407233172,0.0872788085086117
44,0.7947703582330872,0.0876195430748472
45,0.7979489850876255,0.0879602776410826
46,0.8150911149685351,0.088301012207318
47,0.8115245544211491,0.0886217035637749
48,0.8048612976637269,0.0889624381300103
49,0.8027779260195074,0.0893031726962457
50,0.8020639295833352,0.0896439072624811
51,0.7999492933138551,0.0899846418287165
52,0.8177848269099134,0.0903253763949519
53,0.8323549873497639,0.0906460677514088
54,0.8555660788003222,0.0909868023176442
55,0.8624537687524495,0.0913275368838796
56,0.8766035280738386,0.091668271450115
57,0.8830383683567581,0.0920090060163505
58,0.8860004404715739,0.0923296973728073
59,0.883794652808606,0.0926704319390427
60,0.8838712113417436,0.0930111665052781
61,0.8788751334947471,0.0933519010715136
62,0.878892226632016,0.093692635637749
63,0.8854815632783818,0.0940133269942058
64,0.9019709740533828,0.0943540615604413
65,0.8950354232011944,0.0946947961266767
66,0.8952507029402643,0.0950355306929121
67,0.8891278290016906,0.0953762652591475
68,0.8933300863555265,0.0956969566156044
69,0.8904993853212482,0.0960376911818398
70,0.8825148697935354,0.0963784257480752
71,0.870032089726152,0.0967191603143106
72,0.8725474096709118,0.097059894880546
73,0.8501243135126649,0.0974006294467814
74,0.820073466782094,0.0977213208032383
75,0.7929523476585034,0.0980620553694737
76,0.7795773696501177,0.0984027899357091
77,0.7726717676513075,0.0987435245019446
78,0.7874163123475643,0.09908425906818
79,0.7990698317684218,0.0994049504246368
80,0.8333061465961509,0.0997456849908722
81,0.85837385755747,0.1000864195571077
82,0.874831614075341,0.1004271541233431
83,0.8890871502826954,0.1007678886895785
84,0.9064031053438996,0.1010885800460354
85,0.9166378159445626,0.1014293146122708
86,0.9098740179525848,0.1017700491785062
87,0.90783894801127,0.1021107837447416
88,0.9056245276776522,0.102451518310977
89,0.9059478770320416,0.1027922528772124
90,0.9047869738539724,0.1031129442336693
91,0.901790990531534,0.1034536787999047
92,0.9120921697687422,0.1037944133661401
93,0.913659573346709,0.1041351479323755
94,0.9173760559988262,0.104475882498611
95,0.919075645111535,0.1047965738550678
96,0.9201174787292626,0.1051373084213032
97,0.9198133840121058,0.1054780429875386
98,0.9162422915623072,0.1058187775537741
99,0.913572381761509,0.1061595121200095
100,0.8983660104616716,0.1064802034764663
101,0.8917059994356065,0.1068209380427017
102,0.8826445481846183,0.1071616726089372
103,0.8805531378339669,0.1075024071751726
104,0.8566740522306464,0.107843141741408
105,0.8453272590349709,0.1081638330978649
106,0.8315115995370684,0.1085045676641003
107,0.8101950987393771,0.1088453022303357
108,0.8046632742384596,0.1091860367965711
109,0.801826848188113,0.1095267713628065
110,0.7718486902837874,0.1098675059290419
111,0.7442628884602265,0.1101881972854988
112,0.7223216353780255,0.1105289318517342
113,0.7012880850530927,0.1108696664179696
114,0.6540733201753546,0.1112104009842051
115,0.6783309808815722,0.1115511355504405
116,0.713619844743619,0.1118718269068973
117,0.7232677379699843,0.1122125614731327
118,0.7252614509261495,0.1125532960393682
119,0.7282435967983054,0.1128940306056036
120,0.7192489347489134,0.113234765171839
121,0.722861481015626,0.1135554565282958
122,0.6919302275156628,0.1138961910945313
123,0.6648097102828769,0.1142369256607667
124,0.6850665004936755,0.1145776602270021
125,0.6908557373301685,0.1149183947932375
126,0.696709669099579,0.1152591293594729
127,0.7015979079595824,0.1155798207159298
128,0.683385282943092,0.1159205552821652
129,0.6927177106049881,0.1162612898484006
130,0.7010011814963807,0.116602024414636
131,0.6989451563957648,0.1169427589808715
132,0.7000646782154343,0.1172634503373283
133,0.6980687847031758,0.1176041849035637
134,0.6967867182678102,0.1179449194697991
135,0.708268720734946,0.1182856540360346
136,0.7206081023174306,0.11862638860227
137,0.7399871474477244,0.1189470799587268
138,0.8138894788559234,0.1192878145249622
139,0.8512058094280318,0.1196285490911977
140,0.8788612159177841,0.1199692836574331
141,0.897309826773082,0.1203100182236685
142,0.9091003655936748,0.1206507527899039
143,0.9190260018362923,0.1209714441463608
144,0.932157424055122,0.1213121787125962
145,0.930588070412114,0.1216529132788316
146,0.9392252799815244,0.121993647845067
147,0.9460956356404236,0.1223343824113024
148,0.9505472225743944,0.1226550737677593
