,ac1,b
0,0.9111194779674612,0.0699414320501627
1,0.9045105956545844,0.0703222530359552
2,0.8989663838214746,0.0707030740217477
3,0.8960337473640911,0.0710838950075402
4,0.8838774635090937,0.0714647159933328
5,0.8527128149560279,0.0718455369791253
6,0.8083640102629569,0.0722263579649178
7,0.7461463741709525,0.0726071789507103
8,0.7435535501515333,0.0729879999365029
9,0.7474966223986744,0.0733888641320739
10,0.7967868754871682,0.0737696851178665
11,0.8175019145903302,0.074150506103659
12,0.8432238253832565,0.0745313270894515
13,0.8790161559627139,0.074912148075244
14,0.8753968697335189,0.0752929690610366
15,0.8762613961013991,0.0756737900468291
16,0.880728201161296,0.0760546110326216
17,0.8901549902088054,0.0764354320184141
18,0.8931504762103898,0.0768162530042066
19,0.8821214021093964,0.0771970739899992
20,0.8688847245203627,0.0775778949757917
21,0.8778280654283136,0.0779787591713628
22,0.8772907641219074,0.0783595801571553
23,0.8768721636687578,0.0787404011429478
24,0.8916960928427011,0.0791212221287403
25,0.881998128198684,0.0795020431145329
26,0.8724819994947689,0.0798828641003254
27,0.8332418356288748,0.0802636850861179
28,0.7904196347231082,0.0806445060719104
29,0.7712908323289884,0.0810253270577029
30,0.7489704405029061,0.0814061480434955
31,0.7465722295093499,0.081786969029288
32,0.7447807589594977,0.0821677900150805
33,0.7380495454095405,0.0825686542106516
34,0.7322517769662202,0.0829494751964441
35,0.7398450457163305,0.0833302961822366
36,0.6725683931365739,0.0837111171680292
37,0.7753471848579366,0.0840919381538217
38,0.8285102052560602,0.0844727591396142
39,0.85599492147273,0.0848535801254067
40,0.8990331499209507,0.0852344011111993
41,0.8798887739500783,0.0856152220969918
42,0.8860254571262356,0.0859960430827843
43,0.8901957160679878,0.0863768640685768
44,0.8824800562894323,0.0867777282641479
45,0.8898687578216087,0.0871585492499404
46,0.8894998455340396,0.087539370235733
47,0.8870346870420208,0.0879201912215255
48,0.8815612210981484,0.088301012207318
49,0.878633941365774,0.0886818331931105
50,0.8688468580867693,0.089062654178903
51,0.8680789891196083,0.0894434751646956
52,0.8567615598825035,0.0898242961504881
53,0.841593753670369,0.0902051171362806
54,0.8430634523918863,0.0905859381220731
55,0.8222467783904499,0.0909667591078657
56,0.7985766601486698,0.0913676233034367
57,0.7772064910535746,0.0917484442892292
58,0.7514835340660927,0.0921292652750218
59,0.6861473048977571,0.0925100862608143
60,0.6177611348994921,0.0928909072466068
61,0.5209738949890073,0.0932717282323994
62,0.5781287431682902,0.0936525492181919
63,0.6026358872517823,0.0940333702039844
64,0.5928549854054145,0.0944141911897769
65,0.5790309651425313,0.0947950121755694
66,0.5700665256564935,0.095175833161362
67,0.6693693962033901,0.095576697356933
68,0.7136802381997425,0.0959575183427256
69,0.742990316700683,0.0963383393285181
70,0.7527107065785746,0.0967191603143106
71,0.7296894323589407,0.0970999813001031
72,0.7429662042719998,0.0974808022858957
73,0.7455954878677239,0.0978616232716882
74,0.7215186123801486,0.0982424442574807
75,0.6850186846302948,0.0986232652432732
76,0.7025107144889637,0.0990040862290658
77,0.6841224748560647,0.0993849072148583
78,0.6917590564477472,0.0997657282006508
79,0.7284246335907841,0.1001665923962219
80,0.7077988178848325,0.1005474133820144
81,0.730334893635914,0.1009282343678069
82,0.7849580419448109,0.1013090553535994
83,0.7978390895311497,0.101689876339392
84,0.7976742802738388,0.1020706973251845
85,0.8535179071302412,0.102451518310977
86,0.8853155311102723,0.1028323392967695
87,0.8860110399587205,0.1032131602825621
88,0.8867918983400184,0.1035939812683546
89,0.8838254587716761,0.1039748022541471
90,0.8552963216745771,0.1043556232399396
91,0.8455652478097893,0.1047564874355107
92,0.840471408118472,0.1051373084213032
93,0.8277178242084196,0.1055181294070957
94,0.8243114911321158,0.1058989503928883
95,0.8255402547753969,0.1062797713786808
96,0.8308403364361403,0.1066605923644733
97,0.8119198903029076,0.1070414133502658
98,0.806369254046097,0.1074222343360584
99,0.8060801624227383,0.1078030553218509
100,0.814319237804788,0.1081838763076434
101,0.8187363753793525,0.1085646972934359
102,0.8227535310269615,0.108965561489007
103,0.8162266030425087,0.1093463824747995
104,0.7967585287446685,0.1097272034605921
105,0.7638336168095441,0.1101080244463846
106,0.7524763057687113,0.1104888454321771
107,0.7440131580512461,0.1108696664179696
108,0.7347243412643726,0.1112504874037622
109,0.703466917061946,0.1116313083895547
110,0.715224290830445,0.1120121293753472
111,0.7292737097420825,0.1123929503611397
112,0.7249427038657856,0.1127737713469322
113,0.7199941831996887,0.1131545923327248
114,0.7167954805152317,0.1135554565282958
115,0.7143342257195953,0.1139362775140884
116,0.737774224238964,0.1143170984998809
117,0.6953711970163124,0.1146979194856734
118,0.6835800574837604,0.1150787404714659
119,0.7018414976215901,0.1154595614572585
120,0.6901272329901693,0.115840382443051
121,0.6773490756769445,0.1162212034288435
122,0.6485529185867794,0.116602024414636
123,0.6708157299843508,0.1169828454004286
124,0.6888827222665914,0.1173636663862211
125,0.6905313491305093,0.1177645305817922
126,0.7340915048887967,0.1181453515675847
127,0.7666188867174272,0.1185261725533772
128,0.7968679938056391,0.1189069935391697
129,0.8372363438822771,0.1192878145249622
130,0.8366751682406631,0.1196686355107548
131,0.8385402152158544,0.1200494564965473
132,0.8399501730590163,0.1204302774823398
133,0.8506400867350641,0.1208110984681323
134,0.8516104070414094,0.1211919194539249
135,0.8693451858524044,0.1215727404397174
136,0.8713623487618636,0.1219535614255099
137,0.8736168193862213,0.122354425621081
138,0.8727519115322432,0.1227352466068735
139,0.8585990441797292,0.123116067592666
140,0.8396599689405271,0.1234968885784586
141,0.8192837057575921,0.1238777095642511
142,0.7790249888951101,0.1242585305500436
143,0.69983258612663,0.1246393515358361
144,0.6286132813791158,0.1250201725216287
145,0.6275166464849671,0.1254009935074212
146,0.6050473428639127,0.1257818144932137
147,0.5569609021510727,0.1261626354790062
148,0.4782090906087015,0.1265434564647988
149,0.3604058764346582,0.1269443206603698
150,0.2182552577072026,0.1273251416461623
151,0.2691488569791425,0.1277059626319549
152,0.3353493390039684,0.1280867836177474
153,0.3745641593828946,0.1284676046035399
154,0.406977635355791,0.1288484255893325
155,0.4079030873105906,0.129229246575125
156,0.4487335370880372,0.1296100675609175
157,0.453561840487626,0.12999088854671
158,0.603602647004693,0.1303717095325025
159,0.7354798640783401,0.1307525305182951
160,0.7604334931129937,0.1311533947138661
161,0.7692113362527533,0.1315342156996587
162,0.7747816310203666,0.1319150366854512
163,0.8080947786964675,0.1322958576712437
164,0.8338329734163874,0.1326766786570362
165,0.8649549844492529,0.1330574996428287
166,0.8879621227370907,0.1334383206286213
167,0.8964954543578775,0.1338191416144138
168,0.9092757647063802,0.1341999626002063
169,0.914489251885533,0.1345807835859989
170,0.911990828576515,0.1349616045717914
171,0.912805228718924,0.1353424255575839
172,0.9176870340037138,0.135743289753155
173,0.890461649152226,0.1361241107389475
174,0.8888871676145745,0.13650493172474
175,0.8792453009160314,0.1368857527105325
176,0.8366691732851023,0.1372665736963251
177,0.8300518305957499,0.1376473946821176
178,0.8118548469985013,0.1380282156679101
179,0.7658325063532054,0.1384090366537027
180,0.6984299572842333,0.1387898576394952
181,0.6028476518034038,0.1391706786252877
182,0.4980632040073863,0.1395514996110802
183,0.5457252665064629,0.1399323205968727
184,0.5998581005694923,0.1403331847924438
185,0.6297789576079261,0.1407140057782363
186,0.6773950027220886,0.1410948267640289
187,0.6999878256298532,0.1414756477498214
188,0.7106542399875095,0.1418564687356139
189,0.724353420328704,0.1422372897214064
190,0.7105129157169677,0.142618110707199
191,0.711634007623481,0.1429989316929915
192,0.701758495466092,0.143379752678784
193,0.7052942373484747,0.1437605736645765
194,0.7006300585588776,0.144141394650369
195,0.742604420809029,0.1445422588459401
196,0.783563190592779,0.1449230798317327
197,0.8100982494513537,0.1453039008175252
198,0.8246022692257137,0.1456847218033177
199,0.8579642959154067,0.1460655427891102
200,0.8573396820232236,0.1464463637749027
201,0.8492040816921674,0.1468271847606952
202,0.8610782990733291,0.1472080057464878
203,0.8565304184043232,0.1475888267322803
204,0.8312161511462614,0.1479696477180728
205,0.8054683054059673,0.1483504687038653
206,0.7693460238141819,0.1487312896896579
207,0.7310083252645461,0.149132153885229
208,0.7699669963332263,0.1495129748710215
209,0.7697570329229699,0.149893795856814
210,0.7645320457545598,0.1502746168426065
211,0.7532726712504211,0.150655437828399
212,0.7404584026470125,0.1510362588141915
213,0.7677600276830571,0.1514170797999841
214,0.8054276180542376,0.1517979007857766
