,ac1,b
0,0.8651862605092486,0.0699414320501627
1,0.8621940143379494,0.0703222530359552
2,0.8627535774369277,0.0706830308119692
3,0.8682839608202352,0.0710638517977617
4,0.8396987934458326,0.0714246295737757
5,0.8113594098921126,0.0718054505595682
6,0.7163919953140468,0.0721662283355821
7,0.7076098065745127,0.0725270061115961
8,0.7442560852441003,0.0729078270973886
9,0.7339265563259124,0.0732686048734026
10,0.7627634529283976,0.0736494258591951
11,0.7603097931191978,0.0740102036352091
12,0.763125058877985,0.0743709814112231
13,0.7604899221636133,0.0747518023970156
14,0.76316852143483,0.0751125801730296
15,0.7624436135635753,0.0754934011588221
16,0.7657976583814349,0.075854178934836
17,0.7683839694373733,0.07621495671085
18,0.7630719504076816,0.0765957776966425
19,0.7666814799701642,0.0769565554726565
20,0.7539523300765505,0.077337376458449
21,0.7301416428062347,0.077698154234463
22,0.7865921720146032,0.078058932010477
23,0.8079244085550564,0.0784397529962695
24,0.8250092396435565,0.0788005307722835
25,0.8393846275333319,0.079181351758076
26,0.8479045571310242,0.07954212953409
27,0.8449246920319042,0.0799029073101039
28,0.846742311740227,0.0802837282958965
29,0.8500158714664691,0.0806445060719104
30,0.836461095710517,0.0810253270577029
31,0.8439445338075208,0.0813861048337169
32,0.8377224770801984,0.0817669258195094
33,0.8639285650475316,0.0821277035955234
34,0.8748118967576448,0.0824884813715374
35,0.8246930527163215,0.0828693023573299
36,0.7996381907277198,0.0832300801333439
37,0.7849231394837586,0.0836109011191364
38,0.765786894588654,0.0839716788951504
39,0.7410565326331657,0.0843324566711643
40,0.7217412612603217,0.0847132776569569
41,0.6833737359759464,0.0850740554329708
42,0.7122935796384703,0.0854548764187634
43,0.7482598892530665,0.0858156541947773
44,0.8207297017748708,0.0861764319707913
45,0.8589916663216812,0.0865572529565838
46,0.8980286893318001,0.0869180307325978
47,0.9175370037224534,0.0872988517183903
48,0.9332601688708844,0.0876596294944043
49,0.9272368609978952,0.0880204072704182
50,0.9302510949168616,0.0884012282562108
51,0.9214785188059958,0.0887620060322247
52,0.9239341635240635,0.0891428270180173
53,0.9279860340018822,0.0895036047940312
54,0.9324881554829516,0.0898643825700452
55,0.930369000237908,0.0902452035558377
56,0.928046109576018,0.0906059813318517
57,0.9328845851387516,0.0909868023176442
58,0.9218498794061084,0.0913475800936582
59,0.9064201154993172,0.0917083578696721
60,0.8890840189234734,0.0920891788554647
61,0.8512027149053503,0.0924499566314786
62,0.8391792431639342,0.0928307776172712
63,0.8444477633005154,0.0931915553932851
64,0.8394652876137378,0.0935723763790777
65,0.8358909498497986,0.0939331541550916
66,0.8317653174079614,0.0942939319311056
67,0.8224724728696376,0.0946747529168981
68,0.8371108170132224,0.0950355306929121
69,0.8055706515072728,0.0954163516787046
70,0.7996032227072272,0.0957771294547186
