,ac1,b
0,0.845692308977882,0.0723466172235891
1,0.8505348889235915,0.0726272221604889
2,0.8480964240840705,0.0729078270973886
3,0.8483554339903159,0.0732084752440669
4,0.8465313915578588,0.0734890801809667
5,0.8441141458924932,0.0737696851178665
6,0.8502006414371968,0.0740703332645448
7,0.850905128228619,0.0743509382014445
8,0.8502400512959363,0.0746315431383443
9,0.8417369933015731,0.0749321912850226
10,0.8342455015751586,0.0752127962219223
11,0.8018914997006036,0.0754934011588221
12,0.7924536821309991,0.0757740060957218
13,0.7782660516218957,0.0760746542424001
14,0.7585289872214271,0.0763552591792999
15,0.7230373903886235,0.0766358641161997
16,0.7220081349597486,0.076936512262878
17,0.7179708783778621,0.0772171171997777
18,0.7145218731670026,0.0774977221366775
19,0.7131624975436345,0.0777983702833558
20,0.7293256717210412,0.0780789752202555
21,0.7499487636810167,0.0783595801571553
22,0.7561050429561511,0.0786602283038336
23,0.7014085072035464,0.0789408332407334
24,0.660471451587697,0.0792214381776331
25,0.6983847555408598,0.0795220863243114
26,0.7318671086290147,0.0798026912612112
27,0.7674526865092554,0.0800832961981109
28,0.8130723034467419,0.0803839443447892
29,0.8356325863338753,0.080664549281689
30,0.8534157265703464,0.0809451542185887
31,0.8700475245930307,0.081245802365267
32,0.8789389839702746,0.0815264073021668
33,0.8854052565935551,0.0818070122390665
34,0.8819268088384467,0.0821076603857449
35,0.8830077193407506,0.0823882653226446
36,0.8822745713259349,0.0826688702595444
37,0.8848890806138442,0.0829695184062227
38,0.873416729201465,0.0832501233431224
39,0.8637443686835814,0.0835307282800222
40,0.8633085044207377,0.0838313764267005
41,0.8640736092699765,0.0841119813636002
42,0.8644002942986523,0.0843925863005
43,0.85979415111315,0.0846932344471783
44,0.8619856515177617,0.0849738393840781
45,0.8655607636711806,0.0852544443209778
46,0.8680407663795761,0.0855550924676561
47,0.8677589123419528,0.0858356974045559
48,0.8702270639781259,0.0861163023414556
49,0.8679891735055656,0.0864169504881339
50,0.8661569290955801,0.0866975554250337
51,0.8625378200614275,0.0869781603619334
52,0.8657238928841395,0.0872788085086117
53,0.8465741854364036,0.0875594134455115
54,0.8464337745513909,0.0878400183824113
55,0.8444128241073513,0.0881406665290896
56,0.8468122163687047,0.0884212714659893
57,0.8497805988762349,0.0887018764028891
58,0.864623509914115,0.0890025245495674
59,0.8800152916520392,0.0892831294864671
60,0.8933899174849884,0.0895637344233669
61,0.8911215568033035,0.0898643825700452
62,0.8980371420479837,0.090144987506945
63,0.9068703472877672,0.0904255924438447
64,0.9142681706021548,0.090726240590523
65,0.9199649678854486,0.0910068455274228
66,0.939159209081018,0.0912874504643225
67,0.9496128338947404,0.0915680554012223
68,0.950343581446975,0.0918687035479006
69,0.9509333975163422,0.0921493084848003
70,0.9526182600239708,0.0924299134217001
71,0.9536790193481052,0.0927305615683784
72,0.9541883707782292,0.0930111665052781
73,0.9537693577566196,0.0932917714421779
74,0.9517820791527786,0.0935924195888562
75,0.9526646082187749,0.093873024525756
76,0.9506402079629094,0.0941536294626557
77,0.952380178209428,0.094454277609334
78,0.9508502136177854,0.0947348825462338
79,0.949914656290776,0.0950154874831335
80,0.9517686971713551,0.0953161356298119
81,0.9524337874749454,0.0955967405667116
82,0.9529527738785324,0.0958773455036114
83,0.9491419645383156,0.0961779936502897
84,0.9499345422002144,0.0964585985871894
85,0.9490331955401734,0.0967392035240892
86,0.9501021451676408,0.0970398516707675
87,0.9484476692288673,0.0973204566076672
88,0.939325790043387,0.097601061544567
89,0.931179720550426,0.0979017096912453
90,0.9218131687676182,0.098182314628145
91,0.9097651816692196,0.0984629195650448
