,ac1,b
0,0.5728199781871723,0.0693601789665846
1,0.5544995768618921,0.0697610431621557
2,0.5880769437470938,0.0701418641479482
3,0.562369925651791,0.0705427283435193
4,0.545688607601108,0.0709235493293118
5,0.5486306012947213,0.0713244135248829
6,0.6458975044212661,0.0717052345106754
7,0.7286669831087342,0.0721060987062465
8,0.7836937012494293,0.072486919692039
9,0.7878196277234194,0.0728877838876101
10,0.7798624854528767,0.0732686048734026
11,0.7803860756447661,0.0736694690689737
12,0.7400923801651333,0.0740502900547662
13,0.7225771147470103,0.0744511542503373
14,0.741106318359883,0.0748319752361298
15,0.7689798126025544,0.0752328394317009
16,0.7929009823261884,0.0756136604174934
17,0.80221091257079,0.0760145246130645
18,0.8167082964444907,0.076395345598857
19,0.8114946014023521,0.0767962097944281
20,0.7937531821828474,0.0771770307802206
21,0.7549815748222257,0.0775778949757917
22,0.7315622977290859,0.0779587159615842
23,0.71597563042929,0.0783595801571553
24,0.6090009083644838,0.0787404011429478
25,0.5937282937225137,0.0791412653385189
26,0.6530004762396782,0.0795220863243114
27,0.7368446494910935,0.0799229505198825
28,0.7836314699797082,0.080303771505675
29,0.7872830026418589,0.0807046357012461
30,0.7984368872442362,0.0810854566870386
31,0.798351247609648,0.0814863208826097
32,0.821167647878862,0.0818671418684022
33,0.8314531525047056,0.0822680060639733
34,0.8377057594670213,0.0826488270497658
35,0.8525942211767781,0.0830496912453369
36,0.8519728920276145,0.0834305122311294
37,0.8260636441447888,0.0838313764267005
38,0.8304213736889924,0.084212197412493
39,0.7972504800148108,0.0846130616080641
40,0.81141958503476,0.0849938825938566
41,0.8291009540111903,0.0853947467894277
42,0.8454077994369661,0.0857755677752202
43,0.8425578498303395,0.0861764319707913
44,0.8432827274253218,0.0865572529565838
45,0.8312268460589713,0.0869581171521549
46,0.8086845450372134,0.0873389381379474
47,0.7784474969615279,0.0877398023335185
48,0.7610511911523836,0.088120623319311
49,0.7596731235588757,0.0885214875148821
50,0.7759813190140059,0.0889023085006746
51,0.8180147756972312,0.0893031726962457
52,0.8433682878682799,0.0896839936820382
53,0.8588615693223702,0.0900848578776093
54,0.8459437368095165,0.0904656788634018
55,0.8469381919489812,0.0908665430589729
56,0.8364083535545599,0.0912473640447654
57,0.8240523678051271,0.0916482282403365
58,0.8292218099552398,0.092029049226129
59,0.8293030102154604,0.0924299134217001
60,0.8400543355719094,0.0928107344074926
61,0.8406359752302877,0.0932115986030637
62,0.8008954686282409,0.0935924195888562
