DEV,u
0.9946720343923832,1.2739643581576512
0.9994980421628687,1.2646642284925302
1.0080590783973042,1.2553640988274093
0.9975165727166627,1.2460639691622883
0.9970141214508065,1.2367638394971674
1.0011034297757644,1.2274637098320464
1.008383284732015,1.2181635801669255
1.0017916716010105,1.2088634505018043
0.9993597666392076,1.1995633208366834
0.9960267729877793,1.1902631911715624
1.0025553273234282,1.1809630615064417
1.0002529423156323,1.1716629318413203
0.999042312617274,1.1623628021761996
0.9967307066584448,1.1530626725110786
1.0037797126760113,1.1437625428459577
1.0038874162084697,1.1344624131808367
1.0023908385596891,1.1251622835157158
0.9954941833640679,1.1158621538505946
1.0021046400620355,1.1065620241854737
