DEV,u
0.992265267435743,1.272365899920178
0.9899808799495045,1.2627428493990018
0.9920492186335981,1.2531197988778258
1.000848109104966,1.2434967483566497
1.0010976592120293,1.2338736978354734
1.0052511739673702,1.2242506473142971
0.9981022814085472,1.214627596793121
0.9997276597966631,1.205004546271945
0.9977727495873827,1.195381495750769
1.0018883651353125,1.1857584452295926
0.9963436529523438,1.1761353947084163
1.000983145683509,1.1665123441872405
1.0011124429791731,1.1568892936660642
0.9941242270052347,1.147266243144888
0.9998671883687063,1.1376431926237118
0.9999483647242452,1.1280201421025358
