DEV,u
0.9993094878428969,1.2647926120860475
1.0010476076879657,1.2536396044266631
1.0022494175538175,1.242486596767279
1.0047881385462896,1.2313335891078945
0.9975524523190896,1.22018058144851
0.9978357207938994,1.2090275737891258
1.001954062686157,1.1978745661297414
1.0011811881555146,1.186721558470357
1.0008374018035984,1.1755685508109728
1.002585283396181,1.1644155431515884
0.9990885505865035,1.153262535492204
1.0018837114703523,1.1421095278328195
1.0018239914242844,1.1309565201734353
1.0016863239440967,1.1198035125140509
