,Time,Residuals,a
0,0,-0.0043350207154575,1.5
1,1,0.0020715263419994,1.5077066390223248
2,2,0.0044493669597018,1.515494400560674
3,3,0.003259689508454,1.523201039582999
4,4,-0.0032855703059744,1.530988801121348
5,5,-0.0010997516420563,1.5387765626596972
6,6,-0.0001429784269912,1.546483201682022
7,7,0.0048632474277057,1.554270963220371
8,8,0.0024053717511971,1.561977602242696
9,9,0.0013295994212796,1.5697653637810451
10,10,-0.0019264838433916,1.5775531253193944
11,11,-0.0042615194506765,1.585259764341719
12,12,-7.439683755117166e-05,1.5930475258800685
13,13,-0.0086074087117236,1.600754164902393
14,14,-0.0023813751339269,1.6085419264407423
15,15,0.0010911636156216,1.6163296879790916
16,16,-0.0033892097864469,1.6240363270014162
17,17,0.0021931567949275,1.6318240885397657
18,18,-0.0009022154710822,1.6396118500781147
19,19,0.0022177506167564,1.6473184891004395
20,20,-0.0027770108309019,1.6551062506387888
21,21,0.002013470271627,1.6628128896611134
22,22,-0.0083858453003118,1.6706006511994629
23,23,-0.0030094389801744,1.678388412737812
24,24,0.0038571922305086,1.6860950517601367
25,25,0.0023047211389863,1.6938828132984858
26,26,0.0063220224956124,1.7015894523208106
27,27,0.0002933318564612,1.70937721385916
28,28,0.0018696137568459,1.7171649753975091
29,29,-0.0009624070389129,1.724871614419834
30,30,-0.0047676478923506,1.732659375958183
31,31,-0.0036757190196081,1.7404471374965322
32,32,0.0037262982203569,1.748153776518857
33,33,0.0023063542981225,1.7559415380572063
34,34,0.007849327941493,1.763648177079531
35,35,0.0003582026900739,1.7714359386178802
36,36,-0.0005024117731882,1.7792237001562294
37,37,0.0030703745324995,1.7869303391785545
38,38,-0.0023312936784436,1.7947181007169033
39,39,-0.0050768674085133,1.802424739739228
40,40,0.0036183107268468,1.8102125012775772
41,41,0.0015182537900038,1.8180002628159264
42,42,-0.0053281388862036,1.8257069018382517
43,43,0.0025900265149192,1.8334946633766007
44,44,0.0061626905759839,1.8412824249149495
45,45,0.0025499187387398,1.8489890639372744
46,46,-0.003516573703064,1.856776825475624
47,47,-0.0062974980326799,1.8644834644979484
48,48,0.0050489348156042,1.8722712260362977
49,49,-0.0002480574923544,1.880058987574647
50,50,0.0023509660179459,1.887765626596972
51,51,0.0039876709976371,1.895553388135321
52,52,-0.0022577752935057,1.9032600271576456
53,53,-0.0052951801780345,1.911047788695995
54,54,0.0049048284305024,1.918835550234344
55,55,-0.0007294786094436,1.926542189256669
56,56,0.0050714189206884,1.9343299507950185
57,57,-0.0047036643767066,1.9421177123333675
58,58,-0.0020937405648115,1.949824351355692
59,59,-0.0017347249340156,1.9576121128940411
60,60,0.0054569445599697,1.9653187519163664
61,61,0.0024081932089536,1.9731065134547152
62,62,0.0047039762986824,1.9808942749930645
63,63,-0.0064718776701797,1.9886009140153893
64,64,4.610489661893702e-05,1.9963886755537383
65,65,-0.0017151499221859,2.0040953145760634
66,66,-0.0001904630643689,2.0118830761144126
67,67,-0.0035137013068777,2.019670837652762
68,68,0.0043362751434297,2.0273774766750865
69,69,-0.0035405566274879,2.035165238213436
70,70,0.0010251125711968,2.0428718772357604
71,71,0.0005031368911356,2.0506596387741096
72,72,0.0063012963945889,2.058447400312459
73,73,0.0034368944442952,2.0661540393347835
74,74,-0.0024580528072624,2.0739418008731327
75,75,0.0035824483433233,2.081729562411482
76,76,0.0043036058612768,2.0894362014338066
77,77,-0.0101917335649273,2.097223962972156
78,78,-0.0022322943898451,2.104930601994481
79,79,-0.004455818467137,2.11271836353283
80,80,-0.0007246515369656,2.1205061250711794
81,81,-0.0048505550832469,2.128212764093504
82,82,0.0010396175493723,2.1360005256318533
83,83,-0.0019257956758587,2.143707164654178
84,84,-0.0074815706971635,2.151494926192527
85,85,0.0045249668297617,2.1592826877308764
86,86,0.0061517555517058,2.166989326753201
87,87,0.0030224155947276,2.1747770882915507
88,88,-0.0031409838875271,2.1825648498298995
89,89,0.0027238443817234,2.190271488852225
90,90,0.0041313825360962,2.198059250390574
91,91,-0.0066305622754867,2.2057658894128984
92,92,0.0054932830357941,2.213553650951248
93,93,0.0020448471680778,2.221341412489597
94,94,-0.0039059446123594,2.229048051511921
95,95,-0.0074956427023553,2.236835813050271
96,96,-0.0103324693074182,2.2445424520725954
97,97,-0.0101115756108804,2.2523302136109447
98,98,0.0034204639822064,2.260117975149294
99,99,-0.0004873632198114,2.2678246141716185
100,100,0.0008384109495354,2.275612375709968
101,101,0.009592734335881,2.283400137248317
102,102,0.0049965330390651,2.291106776270642
103,103,-0.0013041340648851,2.298894537808992
104,104,0.0036895705654425,2.306601176831316
105,105,0.006874188485358,2.314388938369665
106,106,-0.0001296147539444,2.3221766999080145
107,107,0.0004462203052491,2.329883338930339
108,108,0.0005747215237652,2.3376711004686883
109,109,-0.0009502817501618,2.3453777394910134
110,110,0.0002281080250559,2.353165501029362
111,111,0.0004220527726332,2.3609532625677114
112,112,-0.0205410882534058,2.3686599015900365
113,113,0.0022458092184305,2.3764476631283857
114,114,-0.0086940957443637,2.384235424666735
115,115,0.0029850465625895,2.39194206368906
116,116,0.0028970690354996,2.399729825227409
117,117,-0.0088404735595619,2.407436464249733
118,118,1.6024559968297325e-05,2.4152242257880827
119,119,-0.0011264707295977,2.423011987326432
120,120,0.0065330397848659,2.430718626348757
121,121,-0.0061903874319884,2.438506387887106
122,122,-0.0090775684538892,2.4462130269094304
123,123,-5.864618721673765e-05,2.45400078844778
124,124,-0.010239968089696,2.461788549986129
125,125,-0.0086906175610075,2.469495189008454
126,126,0.0033637885628055,2.477282950546803
127,127,0.0026013649355098,2.484989589569128
128,128,0.0040137868745691,2.492777351107477
129,129,-0.0184265399589571,2.5005651126458264
130,130,0.0020188027804981,2.508271751668151
131,131,-9.736280125705044e-05,2.5160595132065
132,132,0.0019552151422919,2.523847274744849
133,133,-0.0046185012049715,2.5315539137671745
134,134,0.00852135990051,2.539341675305524
135,135,0.003742411950462,2.5470483143278484
136,136,0.0001390733603663,2.5548360758661977
137,137,-0.001039092065338,2.562623837404547
138,138,0.0030144333908443,2.5703304764268715
139,139,0.0009529481054,2.5781182379652208
140,140,0.0007161582088606,2.5858248769875454
141,141,0.0018324751638942,2.593612638525894
142,142,-0.0042128399730332,2.601400400064244
143,143,-0.0011368959632909,2.6091070390865685
144,144,0.0089012729649744,2.6168948006249177
145,145,-0.0022037384215876,2.624682562163267
146,146,0.0045814164400319,2.632389201185592
147,147,-0.0071937815656188,2.640176962723941
148,148,-0.0004745196674318,2.647883601746265
149,149,-0.0038435024634004,2.6556713632846147
150,150,0.0078383193257405,2.663459124822964
151,151,-0.004263559604982,2.671165763845289
152,152,-0.0023793900507758,2.6789535253836383
153,153,-0.0030262617024146,2.686660164405963
154,154,-0.0021943997455839,2.694447925944312
155,155,0.000109415645741,2.7022356874826614
156,156,0.0067581968881025,2.7099423265049865
157,157,0.0006848589862593,2.7177300880433357
158,158,0.0029531313902222,2.7255178495816845
159,159,-0.0003295665012967,2.7332244886040096
160,160,0.0014318048139638,2.741012250142359
161,161,0.0032337121568239,2.7487188891646834
162,162,-0.0003408404566622,2.7565066507030327
163,163,0.0009386684146759,2.764294412241382
164,164,-0.0025521511895907,2.7720010512637066
